"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-01 00:00","2018","04","01","00:00","-21.1","","-23.3","","83","","0.0","","","","0","","","","101.50","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-01 01:00","2018","04","01","01:00","-21.7","","-23.9","","82","","0.0","","","","0","","","","101.48","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-01 02:00","2018","04","01","02:00","-22.0","","-24.3","","82","","0.0","","","","0","","","","101.48","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-01 03:00","2018","04","01","03:00","-22.2","","-24.6","","81","","0.0","","","","0","","","","101.47","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-01 04:00","2018","04","01","04:00","-22.5","","-24.9","","81","","0.0","","","","0","","","","101.47","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-01 05:00","2018","04","01","05:00","-22.9","","-25.3","","81","","0.0","","","","0","","","","101.45","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-01 06:00","2018","04","01","06:00","-23.4","","-25.8","","80","","0.0","","","","0","","","","101.41","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-01 07:00","2018","04","01","07:00","-24.6","","-27.2","","79","","0.0","","","","0","","","","101.38","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-01 08:00","2018","04","01","08:00","-24.8","","-27.3","","80","","0.2","","","","0","","","","101.34","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-01 09:00","2018","04","01","09:00","-25.5","","-28.1","","78","","0.0","","","","0","","","","101.30","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-01 10:00","2018","04","01","10:00","-25.0","","-27.6","","79","","0.3","","","","0","","","","101.27","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-01 11:00","2018","04","01","11:00","-24.0","","-26.5","","80","","0.0","","","","0","","","","101.24","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-01 12:00","2018","04","01","12:00","-23.5","","-25.9","","80","","0.0","","","","0","","","","101.22","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-01 13:00","2018","04","01","13:00","-23.4","","-25.8","","80","","0.0","","","","0","","","","101.19","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-01 14:00","2018","04","01","14:00","-23.5","","-25.9","","80","","0.0","","","","0","","","","101.20","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-01 15:00","2018","04","01","15:00","-23.9","","-26.3","","80","","0.0","","","","0","","","","101.18","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-01 16:00","2018","04","01","16:00","-23.9","","-26.4","","80","","0.0","","","","0","","","","101.14","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-01 17:00","2018","04","01","17:00","-24.2","","-26.8","","80","","0.0","","","","0","","","","101.09","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-01 18:00","2018","04","01","18:00","-24.0","","-26.6","","80","","0.0","","","","0","","","","101.07","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-01 19:00","2018","04","01","19:00","-23.8","","-26.2","","80","","0.0","","","","0","","","","101.01","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-01 20:00","2018","04","01","20:00","-23.2","","-25.6","","81","","0.0","","","","0","","","","100.95","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-01 21:00","2018","04","01","21:00","-22.5","","-24.9","","81","","0.0","","","","0","","","","100.90","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-01 22:00","2018","04","01","22:00","-21.9","","-24.2","","82","","0.0","","","","0","","","","100.83","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-01 23:00","2018","04","01","23:00","-21.4","","-23.6","","82","","0.0","","","","0","","","","100.80","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-02 00:00","2018","04","02","00:00","-21.0","","-23.2","","83","","0.0","","","","0","","","","100.77","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-02 01:00","2018","04","02","01:00","-20.3","","-22.5","","83","","0.0","","","","0","","","","100.77","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-02 02:00","2018","04","02","02:00","-19.2","","-21.2","","84","","0.0","","","","0","","","","100.75","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-02 03:00","2018","04","02","03:00","-18.2","","-20.1","","85","","0.0","","","","0","","","","100.76","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-02 04:00","2018","04","02","04:00","-17.5","","-19.3","","86","","0.0","","","","0","","","","100.78","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-02 05:00","2018","04","02","05:00","-16.9","","-18.7","","86","","0.2","","","","0","","","","100.79","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-02 06:00","2018","04","02","06:00","-16.7","","-18.4","","86","","0.0","","","","0","","","","100.83","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-02 07:00","2018","04","02","07:00","-16.4","","-18.0","","87","","0.2","","","","0","","","","100.91","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-02 08:00","2018","04","02","08:00","-15.7","","-17.3","","88","","0.3","","","","0","","","","100.94","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-02 09:00","2018","04","02","09:00","-15.0","","-16.5","","88","","0.0","","","","0","","","","101.03","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-02 10:00","2018","04","02","10:00","-15.2","","-16.8","","88","","0.0","","","","0","","","","101.09","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-02 11:00","2018","04","02","11:00","-15.8","","-17.4","","88","","0.0","","","","0","","","","101.15","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-02 12:00","2018","04","02","12:00","-15.4","","-16.9","","88","","0.2","","","","0","","","","101.25","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-02 13:00","2018","04","02","13:00","-14.9","","-16.3","","89","","0.0","","","","0","","","","101.32","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-02 14:00","2018","04","02","14:00","-13.8","","-15.1","","90","","0.0","","","","0","","","","101.36","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-02 15:00","2018","04","02","15:00","-13.0","","-14.1","","91","","0.0","","","","0","","","","101.42","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-02 16:00","2018","04","02","16:00","-13.9","","-15.3","","89","","0.0","","","","0","","","","101.48","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-02 17:00","2018","04","02","17:00","-16.3","","-18.0","","87","","0.0","","","","0","","","","101.48","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-02 18:00","2018","04","02","18:00","-16.9","","-18.6","","87","","0.0","","","","0","","","","101.52","","","","","","NA"
