"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2012-02-01 00:00","2012","02","01","00:00","-25.7","","-28.4","","78","","","","18","","20","","","","100.46","","","","-38","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2012-02-01 01:00","2012","02","01","01:00","-25.4","","-28.2","","77","","","","18","","19","","","","100.47","","","","-37","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2012-02-01 02:00","2012","02","01","02:00","-24.7","","-27.3","","79","","","","18","","22","","","","100.46","","","","-37","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2012-02-01 03:00","2012","02","01","03:00","-24.9","","-27.6","","78","","","","18","","20","","","","100.44","","","","-37","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2012-02-01 04:00","2012","02","01","04:00","-24.4","","-27.0","","79","","","","20","","24","","","","100.47","","","","-37","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2012-02-01 05:00","2012","02","01","05:00","-24.4","","-27.0","","79","","","","21","","22","","","","100.47","","","","-37","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2012-02-01 06:00","2012","02","01","06:00","-24.6","","-27.2","","79","","","","21","","19","","","","100.50","","","","-36","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2012-02-01 07:00","2012","02","01","07:00","-24.6","","-27.2","","79","","","","21","","19","","","","100.52","","","","-36","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2012-02-01 08:00","2012","02","01","08:00","-24.7","","-27.3","","79","","","","21","","19","","","","100.56","","","","-36","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2012-02-01 09:00","2012","02","01","09:00","-25.8","","-28.5","","78","","","","21","","15","","","","100.58","","","","-36","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2012-02-01 10:00","2012","02","01","10:00","-26.9","","-29.8","","76","","","","22","","15","","","","100.61","","","","-38","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2012-02-01 11:00","2012","02","01","11:00","-28.7","","-31.8","","75","","","","21","","13","","","","100.65","","","","-39","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2012-02-01 12:00","2012","02","01","12:00","-29.4","","-32.6","","74","","","","22","","13","","","","100.69","","","","-40","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2012-02-01 13:00","2012","02","01","13:00","-30.2","","-33.5","","73","","","","21","","13","","","","100.76","","","","-41","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2012-02-01 14:00","2012","02","01","14:00","-30.7","","-34.1","","72","","","","21","","13","","","","100.82","","","","-41","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2012-02-01 15:00","2012","02","01","15:00","-31.9","","-35.4","","71","","","","21","","11","","","","100.87","","","","-42","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2012-02-01 16:00","2012","02","01","16:00","-32.3","","-35.9","","70","","","","20","","13","","","","100.95","","","","-43","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2012-02-01 17:00","2012","02","01","17:00","-32.5","","-36.1","","70","","","","20","","15","","","","100.96","","","","-44","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2012-02-01 18:00","2012","02","01","18:00","-32.7","","-36.3","","70","","","","20","","15","","","","100.99","","","","-45","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2012-02-01 19:00","2012","02","01","19:00","-32.6","","-36.2","","70","","","","20","","17","","","","101.00","","","","-45","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2012-02-01 20:00","2012","02","01","20:00","-32.3","","-35.9","","70","","","","20","","15","","","","101.04","","","","-44","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2012-02-01 21:00","2012","02","01","21:00","-31.4","","-34.8","","72","","","","21","","17","","","","101.04","","","","-44","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2012-02-01 22:00","2012","02","01","22:00","-31.0","","-34.4","","72","","","","20","","17","","","","101.07","","","","-43","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2012-02-01 23:00","2012","02","01","23:00","-29.8","","-33.0","","74","","","","20","","17","","","","101.11","","","","-42","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2012-02-02 00:00","2012","02","02","00:00","-28.6","","-31.7","","75","","","","20","","19","","","","101.12","","","","-41","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2012-02-02 01:00","2012","02","02","01:00","-27.1","","-30.0","","76","","","","22","","17","","","","101.19","","","","-39","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2012-02-02 02:00","2012","02","02","02:00","-26.0","","-28.8","","77","","","","21","","20","","","","101.20","","","","-38","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2012-02-02 03:00","2012","02","02","03:00","-25.6","","-28.3","","78","","","","21","","17","","","","101.25","","","","-37","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2012-02-02 04:00","2012","02","02","04:00","-27.2","","-30.0","","77","","","","20","","17","","","","101.25","","","","-39","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2012-02-02 05:00","2012","02","02","05:00","-28.3","","-31.4","","75","","","","20","","20","","","","101.28","","","","-41","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2012-02-02 06:00","2012","02","02","06:00","-28.8","","-31.9","","75","","","","21","","22","","","","101.31","","","","-42","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2012-02-02 07:00","2012","02","02","07:00","-29.2","","-32.4","","74","","","","21","","17","","","","101.34","","","","-41","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2012-02-02 08:00","2012","02","02","08:00","-29.6","","-32.8","","74","","","","20","","17","","","","101.32","","","","-42","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2012-02-02 09:00","2012","02","02","09:00","-29.7","","-32.9","","74","","","","20","","20","","","","101.30","","","","-43","","NA"
