"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-04-01 00:00","2019","04","01","00:00","-0.3","","-4.3","","74","","0.0","","1","","3","","","","96.90","","","","-1","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-04-01 01:00","2019","04","01","01:00","-1.1","","-4.9","","75","","0.0","","","","0","","","","96.92","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-04-01 02:00","2019","04","01","02:00","-2.0","","-5.3","","78","","0.0","","30","","2","","","","96.95","","","","-3","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-04-01 03:00","2019","04","01","03:00","-1.7","","-4.8","","79","","0.0","","3","","4","","","","96.96","","","","-3","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-04-01 04:00","2019","04","01","04:00","-2.8","","-5.6","","81","","0.0","","3","","3","","","","96.98","","","","-4","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-04-01 05:00","2019","04","01","05:00","-2.8","","-5.6","","81","","0.0","","36","","2","","","","96.99","","","","-4","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-04-01 06:00","2019","04","01","06:00","-3.1","","-5.9","","81","","0.0","","1","","2","","","","97.02","","","","-4","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-04-01 07:00","2019","04","01","07:00","-0.5","","-4.4","","75","","0.0","","","","0","","","","97.04","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-04-01 08:00","2019","04","01","08:00","2.9","","-4.7","","57","","0.0","","7","","6","","","","96.98","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-04-01 09:00","2019","04","01","09:00","6.5","","-4.3","","46","","0.0","","10","","4","","","","96.92","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-04-01 10:00","2019","04","01","10:00","9.0","","-4.7","","38","","0.0","","11","","3","","","","96.85","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-04-01 11:00","2019","04","01","11:00","10.4","","-5.0","","34","","0.0","","10","","5","","","","96.74","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-04-01 12:00","2019","04","01","12:00","13.6","","-6.7","","24","","0.0","","15","","5","","","","96.62","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-04-01 13:00","2019","04","01","13:00","15.1","","-9.1","","18","","0.0","","11","","5","","","","96.51","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-04-01 14:00","2019","04","01","14:00","16.5","","-8.8","","17","","0.0","","24","","6","","","","96.42","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-04-01 15:00","2019","04","01","15:00","16.7","","-10.8","","14","","0.0","","21","","10","","","","96.34","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-04-01 16:00","2019","04","01","16:00","17.5","","-11.5","","13","","0.0","","17","","7","","","","96.28","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-04-01 17:00","2019","04","01","17:00","17.1","","-9.0","","16","","0.0","","24","","7","","","","96.25","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-04-01 18:00","2019","04","01","18:00","11.9","","-6.0","","28","","0.0","","33","","3","","","","96.23","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-04-01 19:00","2019","04","01","19:00","7.5","","-4.7","","42","","0.0","","30","","2","","","","96.24","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-04-01 20:00","2019","04","01","20:00","5.4","","-3.9","","51","","0.0","","33","","2","","","","96.29","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-04-01 21:00","2019","04","01","21:00","3.5","","-4.9","","54","","0.0","","3","","4","","","","96.33","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-04-01 22:00","2019","04","01","22:00","2.6","","-5.1","","57","","0.0","","1","","2","","","","96.36","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-04-01 23:00","2019","04","01","23:00","1.5","","-5.6","","59","","0.0","","35","","4","","","","96.38","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-04-02 00:00","2019","04","02","00:00","2.7","","-5.6","","54","","0.0","","36","","5","","","","96.42","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-04-02 01:00","2019","04","02","01:00","0.0","","-6.3","","62","","0.0","","35","","5","","","","96.46","","","","-2","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-04-02 02:00","2019","04","02","02:00","-1.0","","-6.9","","64","","0.0","","36","","2","","","","96.44","","","","-2","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-04-02 03:00","2019","04","02","03:00","-0.3","","-6.3","","64","","0.0","","3","","5","","","","96.42","","","","-2","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-04-02 04:00","2019","04","02","04:00","-0.5","","-6.4","","64","","0.0","","2","","6","","","","96.42","","","","-3","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-04-02 05:00","2019","04","02","05:00","-2.1","","-7.3","","68","","0.0","","4","","1","","","","96.43","","","","-2","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-04-02 06:00","2019","04","02","06:00","-2.6","","-6.9","","72","","0.0","","25","","1","","","","96.42","","","","-3","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-04-02 07:00","2019","04","02","07:00","0.5","","-6.3","","60","","0.0","","35","","2","","","","96.42","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-04-02 08:00","2019","04","02","08:00","3.6","","-5.9","","50","","0.0","","9","","4","","","","96.34","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-04-02 09:00","2019","04","02","09:00","6.6","","-6.0","","40","","0.0","","21","","2","","","","96.24","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-04-02 10:00","2019","04","02","10:00","8.9","","-7.9","","30","","0.0","","12","","3","","","","96.13","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-04-02 11:00","2019","04","02","11:00","11.6","","-6.9","","27","","0.0","","6","","3","","","","95.99","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-04-02 12:00","2019","04","02","12:00","14.0","","-7.9","","21","","0.0","","20","","3","","","","95.87","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-04-02 13:00","2019","04","02","13:00","15.6","","-9.8","","16","","0.0","","20","","6","","","","95.75","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-04-02 14:00","2019","04","02","14:00","17.0","","-11.2","","13","","0.0","","22","","7","","","","95.62","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-04-02 15:00","2019","04","02","15:00","17.6","","-15.7","","9","","0.0","","21","","8","","","","95.52","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-04-02 16:00","2019","04","02","16:00","18.0","","-11.4","","12","","0.0","","24","","8","","","","95.42","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-04-02 17:00","2019","04","02","17:00","17.9","","-12.3","","12","","0.0","","22","","2","","","","95.36","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-04-02 18:00","2019","04","02","18:00","12.4","","-7.6","","24","","0.0","","32","","5","","","","95.32","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-04-02 19:00","2019","04","02","19:00","8.6","","-6.8","","33","","0.0","","33","","2","","","","95.32","","","","","","NA"
