"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-01-01 00:00","2019","01","01","00:00","-4.9","","-8.2","","78","","0.0","","","","0","","","","97.36","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-01-01 01:00","2019","01","01","01:00","-4.9","","-8.1","","78","","0.2","","0","","1","","","","97.34","","","","-5","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-01-01 02:00","2019","01","01","02:00","-4.8","","-8.1","","78","","0.2","","","","0","","","","97.38","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-01-01 03:00","2019","01","01","03:00","-4.8","","-8.0","","78","","0.2","","","","0","","","","97.36","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-01-01 04:00","2019","01","01","04:00","-4.8","","-7.8","","79","","0.3","","","","0","","","","97.36","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-01-01 05:00","2019","01","01","05:00","-4.8","","-7.8","","79","","0.5","","","","0","","","","97.29","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-01-01 06:00","2019","01","01","06:00","-4.9","","-7.9","","80","","0.3","","","","0","","","","97.31","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-01-01 07:00","2019","01","01","07:00","-5.3","","-8.4","","79","","0.2","","","","0","","","","97.29","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-01-01 08:00","2019","01","01","08:00","-5.1","","-8.0","","80","","0.0","","","","0","","","","97.34","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-01-01 09:00","2019","01","01","09:00","-5.0","","-8.0","","79","","0.2","","","","0","","","","97.36","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-01-01 10:00","2019","01","01","10:00","-4.2","","-7.2","","80","","0.2","","","","0","","","","97.36","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-01-01 11:00","2019","01","01","11:00","-3.7","","-7.1","","78","","0.0","","","","0","","","","97.31","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-01-01 12:00","2019","01","01","12:00","-3.2","","-6.9","","76","","0.2","","","","0","","","","97.23","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-01-01 13:00","2019","01","01","13:00","-2.7","","-6.8","","74","","0.2","","","","0","","","","97.19","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-01-01 14:00","2019","01","01","14:00","-2.9","","-6.7","","75","","0.0","","","","0","","","","97.14","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-01-01 15:00","2019","01","01","15:00","-2.8","","-6.4","","76","","0.2","","","","0","","","","97.13","","","","","","NA"
