"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-04-01 00:00","2018","04","01","00:00","-2.6","","-9.1","","61","","","M","0","","1","","","","96.23","","","","-3","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-04-01 01:00","2018","04","01","01:00","-2.7","","-9.4","","60","","","M","36","","2","","","","96.15","","","","-3","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-04-01 02:00","2018","04","01","02:00","-3.6","","-8.5","","69","","","M","5","","4","","","","96.07","","","","-5","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-04-01 03:00","2018","04","01","03:00","-2.3","","-8.5","","62","","","M","6","","5","","","","95.96","","","","-4","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-04-01 04:00","2018","04","01","04:00","-0.7","","-9.9","","50","","","M","2","","5","","","","95.84","","","","-2","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-04-01 05:00","2018","04","01","05:00","0.6","","-9.5","","47","","","M","2","","6","","","","95.79","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-04-01 06:00","2018","04","01","06:00","-0.8","","-6.6","","65","","","M","36","","3","","","","95.71","","","","-2","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-04-01 07:00","2018","04","01","07:00","-1.8","","-5.2","","78","","","M","28","","5","","","","95.64","","","","-4","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-04-01 08:00","2018","04","01","08:00","-2.4","","-4.9","","83","","","M","4","","6","","","","95.58","","","","-5","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-04-01 09:00","2018","04","01","09:00","-1.8","","-4.7","","81","","","M","4","","4","","","","95.51","","","","-3","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-04-01 10:00","2018","04","01","10:00","-1.5","","-4.4","","81","","","M","8","","7","","","","95.47","","","","-4","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-04-01 11:00","2018","04","01","11:00","-0.8","","-4.2","","78","","","M","10","","3","","","","95.40","","","","-2","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-04-01 12:00","2018","04","01","12:00","0.0","","-3.8","","76","","","M","10","","3","","","","95.33","","","","-1","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-04-01 13:00","2018","04","01","13:00","0.4","","-3.5","","75","","","M","9","","6","","","","95.26","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-04-01 14:00","2018","04","01","14:00","1.7","","-3.3","","69","","","M","9","","6","","","","95.18","","","","","","NA"
