"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-02 15:00","2019","02","02","15:00","-8.0","","-17.3","","47","","0.0","","17","","7","","","","95.43","","","","-12","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-02 16:00","2019","02","02","16:00","-8.7","","-18.3","","46","","0.0","","17","","7","","","","95.46","","","","-13","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-02 17:00","2019","02","02","17:00","-9.4","","-18.6","","47","","0.0","","23","","9","","","","95.47","","","","-14","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-02 18:00","2019","02","02","18:00","-10.1","","-19.6","","46","","0.0","","17","","4","","","","95.46","","","","-12","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-02 19:00","2019","02","02","19:00","-10.6","","-18.2","","53","","0.0","","21","","3","","","","95.45","","","","-12","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-02 20:00","2019","02","02","20:00","-11.1","","-19.7","","49","","0.0","","22","","5","","","","95.44","","","","-14","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-02 21:00","2019","02","02","21:00","-11.7","","-21.1","","45","","0.0","","25","","3","","","","95.41","","","","-14","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-02 22:00","2019","02","02","22:00","-12.6","","-22.0","","45","","0.0","","27","","9","","","","95.43","","","","-18","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-02 23:00","2019","02","02","23:00","-13.3","","-23.4","","43","","0.2","","25","","6","","","","95.42","","","","-17","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-03 00:00","2019","02","03","00:00","-14.2","","-22.7","","48","","0.0","","21","","6","","","","95.45","","","","-18","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-03 01:00","2019","02","03","01:00","-15.1","","-23.3","","50","","0.0","","21","","7","","","","95.43","","","","-20","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-03 02:00","2019","02","03","02:00","-15.7","","-25.0","","45","","0.0","","18","","7","","","","95.43","","","","-21","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-03 03:00","2019","02","03","03:00","-16.0","","-25.1","","45","","0.0","","23","","3","","","","95.44","","","","-18","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-03 04:00","2019","02","03","04:00","-16.8","","-26.2","","44","","0.0","","19","","7","","","","95.43","","","","-22","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-03 05:00","2019","02","03","05:00","-17.2","","-26.9","","43","","0.0","","19","","8","","","","95.41","","","","-23","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-03 06:00","2019","02","03","06:00","-17.6","","-27.6","","41","","0.0","","19","","8","","","","95.42","","","","-23","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-03 07:00","2019","02","03","07:00","-18.2","","-26.6","","48","","0.0","","18","","10","","","","95.46","","","","-25","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-03 08:00","2019","02","03","08:00","-18.9","","-26.1","","53","","0.0","","18","","7","","","","95.51","","","","-24","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-03 09:00","2019","02","03","09:00","-18.8","","-28.8","","41","","0.0","","21","","8","","","","95.55","","","","-25","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-03 10:00","2019","02","03","10:00","-19.4","","-25.9","","56","","0.0","","18","","12","","","","95.61","","","","-27","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-03 11:00","2019","02","03","11:00","-19.5","","-26.2","","55","","0.2","","19","","9","","","","95.65","","","","-26","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-03 12:00","2019","02","03","12:00","-19.0","","-28.7","","42","","0.0","","18","","7","","","","95.70","","","","-24","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-03 13:00","2019","02","03","13:00","-19.4","","-26.3","","55","","0.0","","18","","8","","","","95.71","","","","-26","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-03 14:00","2019","02","03","14:00","-19.4","","-25.5","","58","","0.2","","20","","5","","","","95.72","","","","-24","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-03 15:00","2019","02","03","15:00","-19.1","","-25.1","","59","","0.2","","22","","5","","","","95.76","","","","-23","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-03 16:00","2019","02","03","16:00","-19.0","","-24.4","","62","","0.3","","20","","4","","","","95.80","","","","-22","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-03 17:00","2019","02","03","17:00","-19.1","","-24.3","","63","","0.3","","25","","4","","","","95.84","","","","-22","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-03 18:00","2019","02","03","18:00","-19.0","","-23.9","","65","","0.3","","22","","4","","","","95.90","","","","-22","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-03 19:00","2019","02","03","19:00","-19.0","","-24.1","","64","","0.2","","23","","4","","","","95.96","","","","-22","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-03 20:00","2019","02","03","20:00","-18.9","","-24.9","","59","","0.2","","","","0","","","","96.03","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-03 21:00","2019","02","03","21:00","-19.0","","-24.1","","64","","0.5","","24","","5","","","","96.08","","","","-23","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-03 22:00","2019","02","03","22:00","-19.0","","-24.1","","64","","0.2","","26","","4","","","","96.10","","","","-22","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-03 23:00","2019","02","03","23:00","-18.8","","-24.2","","62","","0.0","","32","","2","","","","96.14","","","","-20","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-04 00:00","2019","02","04","00:00","-19.0","","-24.1","","64","","0.0","","29","","2","","","","96.21","","","","-21","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-04 01:00","2019","02","04","01:00","-19.7","","-24.4","","66","","0.2","","34","","3","","","","96.28","","","","-22","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-04 02:00","2019","02","04","02:00","-21.7","","-26.4","","66","","0.0","","31","","5","","","","96.28","","","","-26","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-04 03:00","2019","02","04","03:00","-23.1","","-28.2","","63","","0.0","","34","","2","","","","96.28","","","","-25","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-04 04:00","2019","02","04","04:00","-22.9","","-27.7","","65","","0.0","","32","","5","","","","96.36","","","","-28","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-04 05:00","2019","02","04","05:00","-23.5","","-28.1","","66","","0.0","","31","","4","","","","96.44","","","","-27","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-04 06:00","2019","02","04","06:00","-23.4","","-29.0","","60","","0.0","","30","","3","","","","96.50","","","","-26","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-04 07:00","2019","02","04","07:00","-23.0","","-27.9","","64","","0.0","","31","","6","","","","96.54","","","","-28","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-04 08:00","2019","02","04","08:00","-23.4","","-28.7","","62","","0.0","","29","","3","","","","96.56","","","","-26","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-04 09:00","2019","02","04","09:00","-20.4","","-28.2","","50","","0.0","","22","","4","","","","96.61","","","","-24","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-04 10:00","2019","02","04","10:00","-18.3","","-29.2","","38","","0.0","","18","","4","","","","96.62","","","","-22","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-04 11:00","2019","02","04","11:00","-17.3","","-28.9","","36","","0.0","","17","","4","","","","96.64","","","","-20","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-04 12:00","2019","02","04","12:00","-16.0","","-28.5","","33","","0.0","","14","","3","","","","96.59","","","","-18","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-04 13:00","2019","02","04","13:00","-15.4","","-27.4","","35","","0.0","","8","","5","","","","96.51","","","","-19","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-04 14:00","2019","02","04","14:00","-15.3","","-26.6","","38","","0.0","","5","","6","","","","96.45","","","","-20","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-04 15:00","2019","02","04","15:00","-14.8","","-27.1","","34","","0.0","","8","","3","","","","96.42","","","","-17","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-04 16:00","2019","02","04","16:00","-14.7","","-26.0","","38","","0.0","","9","","4","","","","96.42","","","","-18","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-04 17:00","2019","02","04","17:00","-18.1","","-24.3","","58","","0.0","","32","","3","","","","96.42","","","","-21","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-04 18:00","2019","02","04","18:00","-20.6","","-25.8","","64","","0.0","","28","","4","","","","96.45","","","","-24","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-04 19:00","2019","02","04","19:00","-21.5","","-26.7","","63","","0.0","","30","","5","","","","96.46","","","","-26","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-04 20:00","2019","02","04","20:00","-23.1","","-28.4","","62","","0.0","","32","","5","","","","96.48","","","","-28","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-04 21:00","2019","02","04","21:00","-24.0","","-28.2","","68","","0.0","","1","","1","","","","96.46","","","","-25","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-04 22:00","2019","02","04","22:00","-25.5","","-30.5","","63","","0.0","","34","","1","","","","96.45","","","","-27","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-04 23:00","2019","02","04","23:00","-25.4","","-30.3","","64","","0.0","","1","","3","","","","96.46","","","","-28","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-05 00:00","2019","02","05","00:00","-25.6","","-30.2","","65","","0.0","","0","","1","","","","96.47","","","","-27","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-05 01:00","2019","02","05","01:00","-26.4","","-31.1","","65","","0.0","","1","","2","","","","96.47","","","","-28","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-05 02:00","2019","02","05","02:00","-25.7","","-30.4","","65","","0.0","","34","","4","","","","96.46","","","","-30","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-05 03:00","2019","02","05","03:00","-26.4","","-31.1","","65","","0.0","","1","","1","","","","96.49","","","","-27","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-05 04:00","2019","02","05","04:00","-27.9","","-33.2","","60","","0.0","","","","0","","","","96.46","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-05 05:00","2019","02","05","05:00","-28.6","","-33.5","","63","","0.0","","6","","2","","","","96.49","","","","-31","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-05 06:00","2019","02","05","06:00","-26.5","","-31.6","","62","","0.0","","","","0","","","","96.53","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-05 07:00","2019","02","05","07:00","-26.9","","-31.7","","64","","0.0","","30","","2","","","","96.57","","","","-29","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-05 08:00","2019","02","05","08:00","-27.1","","-32.1","","63","","0.0","","","","0","","","","96.61","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-05 09:00","2019","02","05","09:00","-25.0","","-30.2","","62","","0.0","","0","","1","","","","96.63","","","","-26","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-05 10:00","2019","02","05","10:00","-22.3","","-28.5","","57","","0.0","","0","","1","","","","96.61","","","","-23","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-05 11:00","2019","02","05","11:00","-21.2","","-27.5","","56","","0.0","","8","","3","","","","96.61","","","","-24","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-05 12:00","2019","02","05","12:00","-18.6","","-26.5","","50","","0.0","","8","","2","","","","96.56","","","","-20","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-05 13:00","2019","02","05","13:00","-17.4","","-26.8","","44","","0.0","","25","","4","","","","96.52","","","","-21","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-05 14:00","2019","02","05","14:00","-16.3","","-25.8","","44","","0.0","","0","","1","","","","96.52","","","","-17","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-05 15:00","2019","02","05","15:00","-15.7","","-24.6","","47","","0.0","","13","","2","","","","96.55","","","","-17","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-05 16:00","2019","02","05","16:00","-15.9","","-23.7","","51","","0.0","","","","0","","","","96.60","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-05 17:00","2019","02","05","17:00","-17.0","","-22.2","","64","","0.0","","6","","2","","","","96.66","","","","-19","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-05 18:00","2019","02","05","18:00","-20.2","","-25.0","","65","","0.0","","33","","4","","","","96.77","","","","-24","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-05 19:00","2019","02","05","19:00","-21.8","","-26.3","","67","","0.0","","0","","1","","","","96.82","","","","-23","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-05 20:00","2019","02","05","20:00","-22.9","","-27.6","","65","","0.0","","","","0","","","","96.87","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-05 21:00","2019","02","05","21:00","-22.6","","-27.0","","68","","0.0","","34","","5","","","","96.93","","","","-27","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-05 22:00","2019","02","05","22:00","-23.0","","-27.5","","67","","0.0","","34","","2","","","","97.00","","","","-25","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-05 23:00","2019","02","05","23:00","-22.8","","-27.4","","66","","0.0","","34","","1","","","","97.05","","","","-24","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-06 00:00","2019","02","06","00:00","-21.3","","-25.7","","68","","0.0","","35","","3","","","","97.12","","","","-24","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-06 01:00","2019","02","06","01:00","-22.7","","-27.7","","63","","0.0","","33","","2","","","","97.18","","","","-25","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-06 02:00","2019","02","06","02:00","-23.0","","-27.7","","65","","0.0","","33","","2","","","","97.22","","","","-25","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-06 03:00","2019","02","06","03:00","-22.8","","-27.8","","64","","0.0","","34","","3","","","","97.26","","","","-26","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-06 04:00","2019","02","06","04:00","-23.8","","-28.4","","66","","0.0","","34","","2","","","","97.29","","","","-26","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-06 05:00","2019","02","06","05:00","-22.3","","-26.9","","66","","0.0","","33","","5","","","","97.33","","","","-27","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-06 06:00","2019","02","06","06:00","-23.0","","-27.7","","66","","0.0","","1","","2","","","","97.37","","","","-25","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-06 07:00","2019","02","06","07:00","-22.1","","-26.9","","65","","0.0","","","","0","","","","97.42","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-06 08:00","2019","02","06","08:00","-21.9","","-27.2","","62","","0.0","","3","","2","","","","97.47","","","","-24","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-06 09:00","2019","02","06","09:00","-20.3","","-26.0","","61","","0.0","","5","","1","","","","97.55","","","","-21","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-06 10:00","2019","02","06","10:00","-18.1","","-26.6","","47","","0.0","","","","0","","","","97.55","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-06 11:00","2019","02","06","11:00","-16.8","","-26.5","","43","","0.0","","11","","4","","","","97.55","","","","-20","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-06 12:00","2019","02","06","12:00","-15.3","","-26.0","","39","","0.0","","10","","4","","","","97.49","","","","-18","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-06 13:00","2019","02","06","13:00","-13.6","","-25.0","","38","","0.0","","25","","3","","","","97.43","","","","-16","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-06 14:00","2019","02","06","14:00","-12.6","","-24.7","","36","","0.0","","9","","2","","","","97.41","","","","-14","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-06 15:00","2019","02","06","15:00","-10.6","","-23.7","","33","","0.0","","24","","1","","","","97.39","","","","-11","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-06 16:00","2019","02","06","16:00","-11.6","","-23.6","","36","","0.0","","14","","2","","","","97.40","","","","-13","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-06 17:00","2019","02","06","17:00","-15.7","","-22.2","","57","","0.0","","31","","5","","","","97.42","","","","-19","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-06 18:00","2019","02","06","18:00","-18.7","","-23.8","","64","","0.0","","2","","1","","","","97.46","","","","-20","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-06 19:00","2019","02","06","19:00","-19.7","","-23.9","","69","","0.0","","","","0","","","","97.49","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-06 20:00","2019","02","06","20:00","-20.9","","-25.2","","68","","0.0","","","","0","","","","97.53","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-06 21:00","2019","02","06","21:00","-21.6","","-26.3","","66","","0.0","","32","","3","","","","97.55","","","","-24","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-06 22:00","2019","02","06","22:00","-21.8","","-26.4","","66","","0.0","","","","0","","","","97.59","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-06 23:00","2019","02","06","23:00","-22.1","","-26.7","","66","","0.0","","","","0","","","","97.62","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-07 00:00","2019","02","07","00:00","-22.0","","-26.5","","66","","0.0","","35","","2","","","","97.67","","","","-24","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-07 01:00","2019","02","07","01:00","-21.8","","-26.5","","66","","0.0","","0","","1","","","","97.66","","","","-23","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-07 02:00","2019","02","07","02:00","-21.8","","-26.6","","65","","0.0","","0","","1","","","","97.66","","","","-23","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-07 03:00","2019","02","07","03:00","-21.7","","-26.6","","64","","0.0","","","","0","","","","97.66","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-02-07 04:00","2019","02","07","04:00","-21.1","","-25.8","","66","","0.0","","10","","2","","","","97.65","","","","-23","","NA"
