"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-01-01 00:00","2018","01","01","00:00","-25.4","","-30.0","","65","","","M","3","","2","","","","98.07","","","","-27","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-01-01 01:00","2018","01","01","01:00","-26.5","","-31.5","","62","","","M","32","","3","","","","98.11","","","","-30","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-01-01 02:00","2018","01","01","02:00","-26.3","","-31.2","","63","","","M","0","","1","","","","98.16","","","","-27","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-01-01 03:00","2018","01","01","03:00","-26.9","","-31.7","","64","","","M","6","","2","","","","98.19","","","","-29","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-01-01 04:00","2018","01","01","04:00","-27.2","","-32.1","","63","","","M","","","0","","","","98.21","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-01-01 05:00","2018","01","01","05:00","-27.3","","-32.0","","64","","","M","7","","3","","","","98.27","","","","-30","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-01-01 06:00","2018","01","01","06:00","-27.5","","-32.3","","63","","","M","0","","1","","","","98.30","","","","-29","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-01-01 07:00","2018","01","01","07:00","-26.8","","-31.6","","64","","","M","35","","3","","","","98.36","","","","-30","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-01-01 08:00","2018","01","01","08:00","-24.2","","-28.7","","66","","","M","0","","1","","","","98.36","","","","-25","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2018-01-01 09:00","2018","01","01","09:00","-23.6","","-28.2","","65","","","M","","","0","","","","98.38","","","","","","NA"
