"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-03-01 00:00","2019","03","01","00:00","-10.7","","-14.6","","73","","0.0","","32","","4","","","","96.58","","","","-13","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-03-01 01:00","2019","03","01","01:00","-9.9","","-13.9","","73","","0.0","","0","","1","","","","96.63","","","","-10","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-03-01 02:00","2019","03","01","02:00","-10.4","","-14.1","","74","","0.0","","35","","2","","","","96.68","","","","-12","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-03-01 03:00","2019","03","01","03:00","-9.9","","-13.4","","76","","0.0","","8","","2","","","","96.69","","","","-11","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-03-01 04:00","2019","03","01","04:00","-9.0","","-12.8","","74","","0.0","","","","0","","","","96.74","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-03-01 05:00","2019","03","01","05:00","-8.5","","-11.8","","77","","0.0","","8","","5","","","","96.77","","","","-11","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-03-01 06:00","2019","03","01","06:00","-8.2","","-12.2","","73","","0.0","","","","0","","","","96.80","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-03-01 07:00","2019","03","01","07:00","-8.2","","-12.3","","73","","0.0","","25","","1","","","","96.80","","","","-9","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-03-01 08:00","2019","03","01","08:00","-7.6","","-12.3","","69","","0.0","","","","0","","","","96.84","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-03-01 09:00","2019","03","01","09:00","-6.8","","-12.2","","65","","0.0","","23","","2","","","","96.84","","","","-8","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-03-01 10:00","2019","03","01","10:00","-5.2","","-12.6","","56","","0.0","","0","","1","","","","96.81","","","","-6","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-03-01 11:00","2019","03","01","11:00","-4.0","","-12.3","","53","","0.0","","20","","1","","","","96.79","","","","-4","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-03-01 12:00","2019","03","01","12:00","-2.2","","-12.2","","46","","0.0","","7","","3","","","","96.72","","","","-3","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-03-01 13:00","2019","03","01","13:00","-1.0","","-12.3","","42","","0.0","","0","","1","","","","96.67","","","","-1","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-03-01 14:00","2019","03","01","14:00","-1.2","","-11.4","","46","","0.0","","9","","4","","","","96.64","","","","-3","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-03-01 15:00","2019","03","01","15:00","-0.7","","-11.2","","45","","0.0","","9","","3","","","","96.63","","","","-2","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-03-01 16:00","2019","03","01","16:00","-0.1","","-10.6","","45","","0.0","","0","","1","","","","96.62","","","","0","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-03-01 17:00","2019","03","01","17:00","-0.4","","-9.4","","51","","0.0","","8","","10","","","","96.67","","","","-4","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-03-01 18:00","2019","03","01","18:00","-2.4","","-8.5","","63","","0.0","","2","","6","","","","96.71","","","","-5","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-03-01 19:00","2019","03","01","19:00","-2.5","","-6.5","","74","","0.0","","1","","4","","","","96.78","","","","-4","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-03-01 20:00","2019","03","01","20:00","-3.2","","-9.1","","64","","0.0","","1","","5","","","","96.85","","","","-5","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-03-01 21:00","2019","03","01","21:00","-3.4","","-13.8","","44","","0.0","","7","","7","","","","96.95","","","","-6","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-03-01 22:00","2019","03","01","22:00","-4.7","","-18.4","","33","","0.0","","1","","5","","","","97.03","","","","-7","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-03-01 23:00","2019","03","01","23:00","-6.2","","-17.2","","41","","0.0","","2","","4","","","","97.12","","","","-8","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-03-02 00:00","2019","03","02","00:00","-8.5","","-16.3","","53","","0.0","","3","","4","","","","97.22","","","","-11","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-03-02 01:00","2019","03","02","01:00","-11.1","","-17.5","","59","","0.0","","4","","2","","","","97.30","","","","-12","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-03-02 02:00","2019","03","02","02:00","-12.0","","-18.4","","59","","0.0","","35","","5","","","","97.36","","","","-15","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-03-02 03:00","2019","03","02","03:00","-12.9","","-18.2","","64","","0.0","","2","","2","","","","97.41","","","","-14","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-03-02 04:00","2019","03","02","04:00","-14.7","","-19.1","","69","","0.0","","36","","4","","","","97.48","","","","-18","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-03-02 05:00","2019","03","02","05:00","-14.3","","-19.2","","66","","0.0","","35","","4","","","","97.55","","","","-17","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-03-02 06:00","2019","03","02","06:00","-15.6","","-19.9","","69","","0.0","","5","","3","","","","97.62","","","","-18","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-03-02 07:00","2019","03","02","07:00","-16.7","","-20.8","","71","","0.0","","5","","3","","","","97.68","","","","-19","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-03-02 08:00","2019","03","02","08:00","-13.1","","-21.5","","49","","0.0","","7","","4","","","","97.71","","","","-16","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-03-02 09:00","2019","03","02","09:00","-11.6","","-23.3","","37","","0.0","","10","","6","","","","97.75","","","","-15","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-03-02 10:00","2019","03","02","10:00","-10.1","","-23.0","","34","","0.0","","6","","10","","","","97.70","","","","-15","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-03-02 11:00","2019","03","02","11:00","-8.0","","-24.1","","26","","0.0","","8","","5","","","","97.64","","","","-11","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-03-02 12:00","2019","03","02","12:00","-5.9","","-25.1","","20","","0.0","","6","","5","","","","97.58","","","","-8","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-03-02 13:00","2019","03","02","13:00","-5.0","","-26.4","","17","","0.0","","6","","6","","","","97.51","","","","-8","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-03-02 14:00","2019","03","02","14:00","-3.9","","-26.2","","16","","0.0","","2","","6","","","","97.44","","","","-7","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-03-02 15:00","2019","03","02","15:00","-3.2","","-26.7","","14","","0.0","","5","","8","","","","97.41","","","","-6","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-03-02 16:00","2019","03","02","16:00","-3.3","","-24.8","","17","","0.0","","5","","7","","","","97.39","","","","-6","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-03-02 17:00","2019","03","02","17:00","-4.2","","-23.3","","21","","0.0","","4","","3","","","","97.39","","","","-5","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-03-02 18:00","2019","03","02","18:00","-8.6","","-19.9","","39","","0.0","","30","","4","","","","97.46","","","","-11","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-03-02 19:00","2019","03","02","19:00","-12.4","","-19.4","","56","","0.0","","34","","1","","","","97.55","","","","-13","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2019-03-02 20:00","2019","03","02","20:00","-13.8","","-20.3","","58","","0.0","","32","","4","","","","97.64","","","","-17","","NA"
