"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.80","49.63","LETHBRIDGE AWOS A","3033884","2012-02-01 00:00","2012","02","01","00:00","2.4","","-10.2","","39","","","","","M","","M","15.0","","90.56","","","","","",""
"-112.80","49.63","LETHBRIDGE AWOS A","3033884","2012-02-01 01:00","2012","02","01","01:00","-2.0","","-11.9","","47","","","","","M","","M","15.0","","90.58","","","","","",""
"-112.80","49.63","LETHBRIDGE AWOS A","3033884","2012-02-01 02:00","2012","02","01","02:00","-0.5","","-11.1","","45","","","","","M","","M","15.0","","90.56","","","","","",""
"-112.80","49.63","LETHBRIDGE AWOS A","3033884","2012-02-01 03:00","2012","02","01","03:00","-2.6","","-11.6","","50","","","","","M","","M","15.0","","90.52","","","","","",""
"-112.80","49.63","LETHBRIDGE AWOS A","3033884","2012-02-01 04:00","2012","02","01","04:00","-0.8","","-10.4","","48","","","","","M","","M","15.0","","90.49","","","","","",""
"-112.80","49.63","LETHBRIDGE AWOS A","3033884","2012-02-01 05:00","2012","02","01","05:00","-1.2","","-10.8","","48","","","","","M","","M","15.0","","90.49","","","","","",""
"-112.80","49.63","LETHBRIDGE AWOS A","3033884","2012-02-01 06:00","2012","02","01","06:00","0.2","","-10.2","","45","","","","","M","","M","15.0","","90.45","","","","","",""
"-112.80","49.63","LETHBRIDGE AWOS A","3033884","2012-02-01 07:00","2012","02","01","07:00","0.0","","-10.0","","47","","","","","M","","M","15.0","","90.43","","","","","",""
"-112.80","49.63","LETHBRIDGE AWOS A","3033884","2012-02-01 08:00","2012","02","01","08:00","-1.3","","-10.3","","50","","","","","M","","M","15.0","","90.40","","","","","",""
"-112.80","49.63","LETHBRIDGE AWOS A","3033884","2012-02-01 09:00","2012","02","01","09:00","0.1","","-9.4","","49","","","","","M","","M","15.0","","90.37","","","","","",""
"-112.80","49.63","LETHBRIDGE AWOS A","3033884","2012-02-01 10:00","2012","02","01","10:00","2.5","","-8.3","","45","","","","","M","","M","15.0","","90.33","","","","","",""
"-112.80","49.63","LETHBRIDGE AWOS A","3033884","2012-02-01 11:00","2012","02","01","11:00","4.5","","-7.8","","40","","","","","M","","M","15.0","","90.33","","","","","",""
"-112.80","49.63","LETHBRIDGE AWOS A","3033884","2012-02-01 12:00","2012","02","01","12:00","5.7","","-7.4","","38","","","","","M","","M","15.0","","90.31","","","","","",""
"-112.80","49.63","LETHBRIDGE AWOS A","3033884","2012-02-01 13:00","2012","02","01","13:00","7.4","","-6.7","","36","","","","","M","","M","15.0","","90.27","","","","","",""
"-112.80","49.63","LETHBRIDGE AWOS A","3033884","2012-02-01 14:00","2012","02","01","14:00","8.6","","-7.0","","32","","","","","M","","M","15.0","","90.24","","","","","",""
"-112.80","49.63","LETHBRIDGE AWOS A","3033884","2012-02-01 15:00","2012","02","01","15:00","7.5","","-7.5","","34","","","","","M","","M","15.0","","90.26","","","","","",""
"-112.80","49.63","LETHBRIDGE AWOS A","3033884","2012-02-01 16:00","2012","02","01","16:00","6.8","","-7.0","","37","","","","","M","","M","15.0","","90.30","","","","","",""
"-112.80","49.63","LETHBRIDGE AWOS A","3033884","2012-02-01 17:00","2012","02","01","17:00","6.2","","-6.7","","39","","","","","M","","M","15.0","","90.34","","","","","",""
"-112.80","49.63","LETHBRIDGE AWOS A","3033884","2012-02-01 18:00","2012","02","01","18:00","5.9","","-6.5","","41","","","","","M","","M","15.0","","90.43","","","","","",""
"-112.80","49.63","LETHBRIDGE AWOS A","3033884","2012-02-01 19:00","2012","02","01","19:00","5.1","","-6.6","","42","","","","","M","","M","15.0","","90.50","","","","","",""
"-112.80","49.63","LETHBRIDGE AWOS A","3033884","2012-02-01 20:00","2012","02","01","20:00","4.8","","-6.6","","43","","","","","M","","M","15.0","","90.59","","","","","",""
"-112.80","49.63","LETHBRIDGE AWOS A","3033884","2012-02-01 21:00","2012","02","01","21:00","4.3","","-7.0","","44","","","","","M","","M","15.0","","90.72","","","","","",""
"-112.80","49.63","LETHBRIDGE AWOS A","3033884","2012-02-01 22:00","2012","02","01","22:00","3.3","","-8.0","","43","","","","","M","","M","15.0","","90.89","","","","","",""
