"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-01 00:00","2018","04","01","00:00","3.1","","-8.8","","41","","0.0","","9","","18","","","","97.46","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-01 01:00","2018","04","01","01:00","2.7","","-8.1","","45","","0.0","","10","","17","","","","97.37","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-01 02:00","2018","04","01","02:00","2.6","","-7.9","","46","","0.0","","10","","17","","","","97.29","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-01 03:00","2018","04","01","03:00","1.5","","-6.9","","54","","0.0","","9","","13","","","","97.20","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-01 04:00","2018","04","01","04:00","1.6","","-6.4","","55","","0.0","","8","","13","","","","97.10","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-01 05:00","2018","04","01","05:00","2.0","","-6.4","","54","","0.0","","11","","15","","","","97.00","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-01 06:00","2018","04","01","06:00","2.1","","-7.0","","51","","0.0","","10","","15","","","","96.95","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-01 07:00","2018","04","01","07:00","2.0","","-6.1","","55","","0.0","","9","","16","","","","96.84","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-01 08:00","2018","04","01","08:00","2.9","","-4.1","","60","","0.0","","8","","15","","","","96.77","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-01 09:00","2018","04","01","09:00","3.1","","-3.2","","63","","0.0","","10","","17","","","","96.70","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-01 10:00","2018","04","01","10:00","4.2","","-2.8","","60","","0.0","","9","","18","","","","96.62","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-01 11:00","2018","04","01","11:00","5.0","","-2.4","","59","","0.0","","8","","17","","","","96.49","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-01 12:00","2018","04","01","12:00","5.6","","-2.1","","57","","0.0","","10","","15","","","","96.39","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-01 13:00","2018","04","01","13:00","6.5","","-1.8","","55","","0.0","","12","","7","","","","96.36","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-01 14:00","2018","04","01","14:00","5.9","","-2.2","","56","","0.0","","10","","13","","","","96.34","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-01 15:00","2018","04","01","15:00","4.1","","0.6","","78","","0.0","","11","","14","","","","96.37","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-01 16:00","2018","04","01","16:00","2.6","","0.9","","89","","0.0","","9","","8","","","","96.40","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-01 17:00","2018","04","01","17:00","1.8","","1.1","","95","","1.0","","28","","7","","","","96.39","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-01 18:00","2018","04","01","18:00","1.4","","0.2","","92","","0.5","","27","","22","","","","96.38","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-01 19:00","2018","04","01","19:00","1.3","","-0.4","","89","","1.1","","27","","21","","","","96.40","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-01 20:00","2018","04","01","20:00","1.1","","0.2","","94","","0.2","","28","","16","","","","96.41","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-01 21:00","2018","04","01","21:00","1.2","","-1.1","","85","","0.0","","26","","26","","","","96.42","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-01 22:00","2018","04","01","22:00","1.1","","-2.6","","76","","0.0","","27","","28","","","","96.46","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-01 23:00","2018","04","01","23:00","0.9","","-2.8","","76","","0.0","","27","","24","","","","96.50","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-02 00:00","2018","04","02","00:00","0.9","","-3.8","","71","","0.0","","26","","28","","","","96.54","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-02 01:00","2018","04","02","01:00","0.5","","-4.2","","71","","0.0","","27","","32","","","","96.60","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-02 02:00","2018","04","02","02:00","0.0","","-3.8","","76","","0.0","","26","","34","","","","96.66","","","","-7","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-02 03:00","2018","04","02","03:00","0.2","","-5.0","","68","","0.0","","27","","34","","","","96.73","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-02 04:00","2018","04","02","04:00","0.3","","-6.4","","61","","0.0","","27","","35","","","","96.82","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-02 05:00","2018","04","02","05:00","-0.1","","-7.2","","59","","0.0","","28","","28","","","","96.92","","","","-6","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-02 06:00","2018","04","02","06:00","-0.1","","-8.9","","51","","0.0","","27","","27","","","","97.06","","","","-6","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-02 07:00","2018","04","02","07:00","0.4","","-9.7","","47","","0.0","","28","","34","","","","97.17","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-02 08:00","2018","04","02","08:00","0.6","","-10.0","","45","","0.0","","28","","32","","","","97.27","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-02 09:00","2018","04","02","09:00","0.9","","-10.0","","44","","0.0","","29","","29","","","","97.36","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-02 10:00","2018","04","02","10:00","3.0","","-8.2","","43","","0.0","","30","","25","","","","97.42","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-02 11:00","2018","04","02","11:00","3.8","","-10.8","","34","","0.0","","25","","18","","","","97.43","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-02 12:00","2018","04","02","12:00","4.6","","-11.0","","31","","0.0","","25","","11","","","","97.44","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-02 13:00","2018","04","02","13:00","5.3","","-10.8","","30","","0.0","","25","","11","","","","97.42","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-02 14:00","2018","04","02","14:00","6.6","","-11.0","","27","","0.0","","30","","6","","","","97.40","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-02 15:00","2018","04","02","15:00","6.3","","-11.4","","27","","0.0","","14","","6","","","","97.33","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-02 16:00","2018","04","02","16:00","7.1","","-10.3","","28","","0.0","","12","","8","","","","97.33","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-02 17:00","2018","04","02","17:00","6.6","","-9.4","","31","","0.0","","10","","12","","","","97.30","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-02 18:00","2018","04","02","18:00","5.7","","-8.2","","36","","0.0","","6","","13","","","","97.28","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-02 19:00","2018","04","02","19:00","4.5","","-6.6","","45","","0.0","","5","","10","","","","97.30","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-02 20:00","2018","04","02","20:00","4.3","","-5.7","","48","","0.0","","5","","3","","","","97.33","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-02 21:00","2018","04","02","21:00","3.7","","-4.4","","55","","0.0","","11","","11","","","","97.37","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-02 22:00","2018","04","02","22:00","3.6","","-3.0","","62","","0.0","","10","","9","","","","97.43","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-02 23:00","2018","04","02","23:00","3.4","","-3.0","","63","","0.0","","11","","13","","","","97.44","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-03 00:00","2018","04","03","00:00","2.7","","-2.9","","67","","0.0","","10","","10","","","","97.45","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-03 01:00","2018","04","03","01:00","2.5","","-2.7","","69","","0.0","","9","","9","","","","97.43","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-03 02:00","2018","04","03","02:00","1.9","","-2.9","","70","","0.0","","9","","11","","","","97.45","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-03 03:00","2018","04","03","03:00","1.5","","-3.0","","72","","0.0","","8","","10","","","","97.47","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-03 04:00","2018","04","03","04:00","1.3","","-2.7","","74","","0.0","","10","","13","","","","97.46","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-03 05:00","2018","04","03","05:00","0.7","","-2.8","","77","","0.0","","10","","9","","","","97.50","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-03 06:00","2018","04","03","06:00","-0.8","","-2.7","","87","","0.0","","8","","6","","","","97.52","","","","-3","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-03 07:00","2018","04","03","07:00","1.1","","-2.9","","75","","0.0","","11","","14","","","","97.55","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-03 08:00","2018","04","03","08:00","2.1","","-2.9","","70","","0.0","","11","","16","","","","97.53","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-03 09:00","2018","04","03","09:00","3.3","","-2.7","","65","","0.0","","12","","11","","","","97.49","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-03 10:00","2018","04","03","10:00","4.7","","-3.2","","57","","0.0","","12","","7","","","","97.44","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-03 11:00","2018","04","03","11:00","6.1","","-2.5","","54","","0.0","","10","","7","","","","97.36","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-03 12:00","2018","04","03","12:00","7.4","","-4.8","","42","","0.0","","1","","4","","","","97.31","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-03 13:00","2018","04","03","13:00","7.5","","-5.2","","40","","0.0","","15","","13","","","","97.29","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-03 14:00","2018","04","03","14:00","8.3","","-3.3","","44","","0.0","","13","","13","","","","97.24","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-03 15:00","2018","04","03","15:00","8.3","","-4.0","","42","","0.0","","8","","12","","","","97.14","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-03 16:00","2018","04","03","16:00","9.5","","-5.0","","35","","0.0","","16","","8","","","","97.07","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-03 17:00","2018","04","03","17:00","9.3","","-4.8","","37","","0.0","","26","","9","","","","97.04","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-03 18:00","2018","04","03","18:00","9.1","","-6.0","","34","","0.0","","25","","11","","","","97.04","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-03 19:00","2018","04","03","19:00","7.8","","-5.5","","38","","0.0","","14","","6","","","","97.08","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-03 20:00","2018","04","03","20:00","6.9","","-5.4","","41","","0.0","","6","","5","","","","97.16","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-03 21:00","2018","04","03","21:00","5.4","","-4.9","","47","","0.0","","20","","13","","","","97.22","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-03 22:00","2018","04","03","22:00","4.9","","-4.1","","52","","0.0","","9","","11","","","","97.25","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-03 23:00","2018","04","03","23:00","0.5","","-5.4","","65","","0.0","","28","","3","","","","97.30","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-04 00:00","2018","04","04","00:00","0.8","","-3.8","","71","","0.0","","0","","1","","","","97.38","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-04 01:00","2018","04","04","01:00","1.0","","-3.3","","73","","0.0","","16","","4","","","","97.45","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-04 02:00","2018","04","04","02:00","-0.4","","-3.6","","79","","0.0","","28","","1","","","","97.49","","","","-1","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-04 03:00","2018","04","04","03:00","-1.7","","-5.1","","77","","0.0","","34","","3","","","","97.55","","","","-3","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-04 04:00","2018","04","04","04:00","-2.2","","-5.0","","81","","0.0","","33","","2","","","","97.61","","","","-3","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-04 05:00","2018","04","04","05:00","-2.7","","-5.5","","81","","0.0","","12","","3","","","","97.64","","","","-4","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-04 06:00","2018","04","04","06:00","-2.2","","-4.0","","87","","0.0","","9","","4","","","","97.70","","","","-4","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-04 07:00","2018","04","04","07:00","-0.2","","-3.6","","78","","0.0","","7","","2","","","","97.76","","","","-1","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-04 08:00","2018","04","04","08:00","1.1","","-4.1","","69","","0.0","","23","","3","","","","97.76","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-04-04 09:00","2018","04","04","09:00","2.9","","-4.4","","59","","0.0","","21","","6","","","","97.73","","","","","","NA"
