"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-01 00:00","2018","01","01","00:00","-16.9","","-18.5","","87","","0.0","","10","","17","","","","99.45","","","","-26","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-01 01:00","2018","01","01","01:00","-16.7","","-18.5","","86","","0.2","","10","","17","","","","99.47","","","","-26","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-01 02:00","2018","01","01","02:00","-17.0","","-17.8","","93","","0.0","","8","","13","","","","99.55","","","","-25","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-01 03:00","2018","01","01","03:00","-17.1","","-18.6","","88","","0.0","","10","","19","","","","99.57","","","","-27","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-01 04:00","2018","01","01","04:00","-16.8","","-18.1","","90","","0.0","","8","","17","","","","99.60","","","","-26","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-01 05:00","2018","01","01","05:00","-17.0","","-18.5","","88","","0.0","","8","","16","","","","99.61","","","","-26","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-01 06:00","2018","01","01","06:00","-16.4","","-17.9","","89","","0.0","","9","","16","","","","99.67","","","","-25","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-01 07:00","2018","01","01","07:00","-16.1","","-17.7","","88","","0.0","","9","","18","","","","99.69","","","","-25","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-01 08:00","2018","01","01","08:00","-16.6","","-18.3","","86","","0.0","","9","","18","","","","99.72","","","","-26","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-01 09:00","2018","01","01","09:00","-16.4","","-18.2","","86","","0.0","","10","","19","","","","99.76","","","","-26","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-01 10:00","2018","01","01","10:00","-15.8","","-17.8","","84","","0.0","","8","","18","","","","99.80","","","","-25","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-01 11:00","2018","01","01","11:00","-15.8","","-18.7","","78","","0.0","","8","","17","","","","99.84","","","","-24","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-01 12:00","2018","01","01","12:00","-14.4","","-17.1","","80","","0.0","","10","","16","","","","99.81","","","","-22","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-01 13:00","2018","01","01","13:00","-13.1","","-17.3","","71","","0.0","","10","","19","","","","99.75","","","","-22","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-01 14:00","2018","01","01","14:00","-12.9","","-16.9","","72","","0.0","","10","","14","","","","99.73","","","","-20","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-01 15:00","2018","01","01","15:00","-12.8","","-17.0","","71","","0.0","","9","","11","","","","99.76","","","","-19","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-01 16:00","2018","01","01","16:00","-13.0","","-16.2","","77","","0.0","","10","","11","","","","99.81","","","","-19","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-01 17:00","2018","01","01","17:00","-14.7","","-17.6","","79","","0.0","","6","","10","","","","99.83","","","","-21","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-01 18:00","2018","01","01","18:00","-13.3","","-16.0","","80","","0.0","","10","","16","","","","99.84","","","","-21","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-01 19:00","2018","01","01","19:00","-14.2","","-16.7","","82","","0.0","","10","","12","","","","99.87","","","","-21","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-01 20:00","2018","01","01","20:00","-14.5","","-16.9","","82","","0.0","","9","","13","","","","99.87","","","","-22","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-01 21:00","2018","01","01","21:00","-14.5","","-16.4","","85","","0.0","","10","","19","","","","99.91","","","","-23","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-01 22:00","2018","01","01","22:00","-16.2","","-18.4","","83","","0.0","","8","","10","","","","99.91","","","","-23","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-01 23:00","2018","01","01","23:00","-15.2","","-16.1","","93","","0.0","","10","","8","","","","99.94","","","","-21","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-02 00:00","2018","01","02","00:00","-17.9","","-19.7","","86","","0.0","","5","","6","","","","99.94","","","","-23","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-02 01:00","2018","01","02","01:00","-16.7","","-18.6","","85","","0.0","","6","","7","","","","99.95","","","","-22","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-02 02:00","2018","01","02","02:00","-17.6","","-19.4","","86","","0.0","","7","","6","","","","100.01","","","","-22","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-02 03:00","2018","01","02","03:00","-15.4","","-17.6","","83","","0.0","","9","","16","","","","100.04","","","","-24","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-02 04:00","2018","01","02","04:00","-16.0","","-17.7","","87","","0.0","","7","","8","","","","100.04","","","","-22","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-02 05:00","2018","01","02","05:00","-15.6","","-17.4","","86","","0.0","","8","","9","","","","100.02","","","","-22","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-02 06:00","2018","01","02","06:00","-15.5","","-17.2","","87","","0.0","","8","","10","","","","100.01","","","","-22","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-02 07:00","2018","01","02","07:00","-15.6","","-17.5","","85","","0.0","","5","","6","","","","99.99","","","","-20","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-02 08:00","2018","01","02","08:00","-14.9","","-16.7","","86","","0.0","","8","","7","","","","99.95","","","","-20","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-02 09:00","2018","01","02","09:00","-15.1","","-17.3","","83","","0.0","","6","","2","","","","99.94","","","","-17","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-02 10:00","2018","01","02","10:00","-14.5","","-16.7","","83","","0.0","","7","","5","","","","99.94","","","","-18","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-02 11:00","2018","01","02","11:00","-14.2","","-17.1","","79","","0.0","","10","","12","","","","99.87","","","","-21","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-02 12:00","2018","01","02","12:00","-13.4","","-16.3","","79","","0.0","","9","","13","","","","99.77","","","","-20","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-02 13:00","2018","01","02","13:00","-12.6","","-15.7","","77","","0.0","","10","","11","","","","99.66","","","","-19","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-02 14:00","2018","01","02","14:00","-12.0","","-15.0","","78","","0.0","","11","","12","","","","99.58","","","","-18","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-02 15:00","2018","01","02","15:00","-11.5","","-14.3","","80","","0.0","","9","","13","","","","99.49","","","","-18","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-02 16:00","2018","01","02","16:00","-11.0","","-13.8","","80","","0.0","","7","","6","","","","99.44","","","","-15","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-02 17:00","2018","01","02","17:00","-10.8","","-13.2","","82","","0.0","","13","","8","","","","99.38","","","","-15","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-02 18:00","2018","01","02","18:00","-10.1","","-12.3","","84","","0.0","","11","","10","","","","99.29","","","","-15","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-02 19:00","2018","01","02","19:00","-10.2","","-12.5","","83","","0.0","","11","","9","","","","99.24","","","","-15","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-02 20:00","2018","01","02","20:00","-10.2","","-12.4","","84","","0.0","","6","","6","","","","99.20","","","","-14","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-02 21:00","2018","01","02","21:00","-9.8","","-12.2","","82","","0.0","","6","","8","","","","99.19","","","","-14","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-02 22:00","2018","01","02","22:00","-9.2","","-11.3","","85","","0.0","","8","","11","","","","99.15","","","","-15","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-02 23:00","2018","01","02","23:00","-9.1","","-11.1","","85","","0.0","","10","","7","","","","99.14","","","","-13","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-03 00:00","2018","01","03","00:00","-9.2","","-11.1","","86","","0.0","","12","","6","","","","99.14","","","","-13","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-03 01:00","2018","01","03","01:00","-10.6","","-12.3","","87","","0.0","","6","","4","","","","99.13","","","","-13","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-01-03 02:00","2018","01","03","02:00","-11.5","","-12.7","","91","","0.0","","5","","7","","","","99.15","","","","-16","","NA"
