"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-03-01 00:00","2018","03","01","00:00","3.2","","-1.0","","74","","0.0","","9","","26","","","","96.09","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-03-01 01:00","2018","03","01","01:00","3.2","","-1.2","","73","","0.0","","10","","23","","","","96.06","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-03-01 02:00","2018","03","01","02:00","3.3","","-1.4","","71","","0.0","","9","","18","","","","96.05","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-03-01 03:00","2018","03","01","03:00","3.3","","-0.9","","74","","0.0","","9","","19","","","","96.06","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-03-01 04:00","2018","03","01","04:00","2.7","","-0.1","","82","","0.0","","8","","25","","","","96.06","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-03-01 05:00","2018","03","01","05:00","2.8","","0.2","","83","","0.0","","10","","29","","","","96.07","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-03-01 06:00","2018","03","01","06:00","2.7","","0.1","","83","","0.0","","10","","20","","","","96.05","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-03-01 07:00","2018","03","01","07:00","3.2","","-0.1","","78","","0.0","","9","","13","","","","96.06","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-03-01 08:00","2018","03","01","08:00","3.5","","-0.6","","74","","0.0","","10","","18","","","","96.13","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-03-01 09:00","2018","03","01","09:00","3.9","","-1.2","","70","","0.0","","9","","18","","","","96.17","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-03-01 10:00","2018","03","01","10:00","5.0","","-2.3","","59","","0.0","","11","","18","","","","96.17","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-03-01 11:00","2018","03","01","11:00","4.9","","-1.2","","65","","0.0","","10","","20","","","","96.16","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-03-01 12:00","2018","03","01","12:00","4.5","","-1.6","","64","","0.0","","9","","18","","","","96.18","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-03-01 13:00","2018","03","01","13:00","4.2","","-0.1","","74","","0.0","","8","","22","","","","96.23","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-03-01 14:00","2018","03","01","14:00","3.8","","0.4","","79","","0.0","","11","","22","","","","96.18","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-03-01 15:00","2018","03","01","15:00","4.5","","0.6","","75","","0.0","","10","","17","","","","96.11","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-03-01 16:00","2018","03","01","16:00","3.9","","0.7","","79","","0.0","","6","","24","","","","96.08","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-03-01 17:00","2018","03","01","17:00","4.1","","1.1","","81","","0.0","","12","","9","","","","96.04","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-03-01 18:00","2018","03","01","18:00","3.9","","0.8","","80","","0.0","","9","","7","","","","96.02","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-03-01 19:00","2018","03","01","19:00","3.8","","1.0","","82","","0.0","","10","","12","","","","96.02","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-03-01 20:00","2018","03","01","20:00","2.9","","0.6","","85","","0.0","","10","","10","","","","96.02","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-03-01 21:00","2018","03","01","21:00","1.7","","0.2","","90","","0.0","","4","","4","","","","96.02","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-03-01 22:00","2018","03","01","22:00","2.6","","1.5","","92","","0.0","","22","","3","","","","96.01","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-03-01 23:00","2018","03","01","23:00","1.3","","0.7","","95","","0.0","","0","","1","","","","95.97","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-03-02 00:00","2018","03","02","00:00","1.5","","1.0","","96","","0.0","","11","","3","","","","95.96","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-03-02 01:00","2018","03","02","01:00","1.6","","1.2","","97","","0.0","","35","","6","","","","95.98","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-03-02 02:00","2018","03","02","02:00","1.0","","0.4","","95","","0.0","","35","","3","","","","95.94","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-03-02 03:00","2018","03","02","03:00","1.4","","1.0","","97","","0.0","","21","","5","","","","95.98","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-03-02 04:00","2018","03","02","04:00","1.3","","0.9","","97","","0.0","","0","","1","","","","96.00","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-03-02 05:00","2018","03","02","05:00","0.9","","0.5","","97","","0.0","","26","","4","","","","96.05","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-03-02 06:00","2018","03","02","06:00","1.5","","1.2","","98","","0.0","","23","","4","","","","96.10","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-03-02 07:00","2018","03","02","07:00","1.4","","0.8","","96","","0.0","","26","","5","","","","96.15","","","","","","NA"
