"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-01 00:00","2019","01","01","00:00","-3.1","","-6.3","","78","","0.0","","10","","7","","","","98.74","","","","-6","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-01 01:00","2019","01","01","01:00","-3.0","","-6.3","","78","","0.0","","11","","7","","","","98.67","","","","-6","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-01 02:00","2019","01","01","02:00","-2.5","","-5.8","","78","","0.0","","9","","9","","","","98.67","","","","-6","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-01 03:00","2019","01","01","03:00","-2.7","","-5.7","","80","","0.0","","8","","9","","","","98.75","","","","-6","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-01 04:00","2019","01","01","04:00","-3.4","","-4.9","","89","","0.0","","8","","8","","","","98.77","","","","-7","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-01 05:00","2019","01","01","05:00","-3.5","","-4.3","","94","","0.5","","8","","7","","","","98.69","","","","-6","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-01 06:00","2019","01","01","06:00","-3.5","","-4.3","","94","","0.0","","8","","6","","","","98.68","","","","-6","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-01 07:00","2019","01","01","07:00","-3.3","","-4.1","","94","","0.0","","5","","7","","","","98.69","","","","-6","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-01 08:00","2019","01","01","08:00","-3.3","","-4.1","","94","","0.2","","4","","2","","","","98.73","","","","-4","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-01 09:00","2019","01","01","09:00","-3.2","","-4.0","","95","","0.0","","6","","7","","","","98.75","","","","-6","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-01 10:00","2019","01","01","10:00","-2.7","","-3.8","","92","","0.3","","10","","7","","","","98.73","","","","-6","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-01 11:00","2019","01","01","11:00","-2.3","","-4.1","","87","","0.2","","8","","6","","","","98.67","","","","-5","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-01 12:00","2019","01","01","12:00","-1.9","","-3.7","","88","","0.0","","6","","5","","","","98.60","","","","-4","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-01 13:00","2019","01","01","13:00","-1.5","","-3.7","","85","","0.0","","9","","5","","","","98.53","","","","-3","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-01 14:00","2019","01","01","14:00","-1.1","","-3.3","","85","","0.0","","6","","8","","","","98.52","","","","-4","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-01 15:00","2019","01","01","15:00","-1.0","","-3.7","","82","","0.0","","9","","9","","","","98.47","","","","-4","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-01 16:00","2019","01","01","16:00","-1.1","","-3.4","","85","","0.0","","9","","7","","","","98.43","","","","-4","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-01 17:00","2019","01","01","17:00","-1.3","","-3.2","","87","","0.0","","8","","7","","","","98.39","","","","-4","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-01 18:00","2019","01","01","18:00","-2.0","","-3.2","","92","","0.0","","13","","2","","","","98.37","","","","-3","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-01 19:00","2019","01","01","19:00","-2.3","","-3.5","","91","","0.0","","10","","2","","","","98.33","","","","-3","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-01 20:00","2019","01","01","20:00","-1.9","","-3.4","","89","","0.0","","16","","4","","","","98.31","","","","-3","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-01 21:00","2019","01","01","21:00","-2.7","","-3.9","","92","","0.0","","7","","4","","","","98.22","","","","-4","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-01 22:00","2019","01","01","22:00","-2.3","","-3.5","","92","","0.0","","11","","6","","","","98.15","","","","-5","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-01 23:00","2019","01","01","23:00","-2.4","","-3.9","","89","","0.0","","13","","1","","","","98.15","","","","-3","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-02 00:00","2019","01","02","00:00","-3.8","","-5.8","","86","","0.0","","9","","6","","","","98.07","","","","-6","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-02 01:00","2019","01","02","01:00","-1.4","","-3.2","","88","","0.0","","11","","12","","","","98.04","","","","-5","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-02 02:00","2019","01","02","02:00","-1.8","","-4.1","","85","","0.0","","11","","7","","","","97.98","","","","-4","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-02 03:00","2019","01","02","03:00","-1.3","","-3.4","","86","","0.0","","11","","9","","","","97.96","","","","-5","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-02 04:00","2019","01","02","04:00","-0.8","","-2.9","","86","","0.0","","12","","9","","","","97.83","","","","-4","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-02 05:00","2019","01","02","05:00","0.3","","-3.3","","77","","0.0","","8","","16","","","","97.72","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-02 06:00","2019","01","02","06:00","0.3","","-3.1","","78","","0.0","","10","","18","","","","97.65","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-02 07:00","2019","01","02","07:00","0.8","","-2.9","","76","","0.0","","7","","26","","","","97.51","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-02 08:00","2019","01","02","08:00","0.7","","-3.0","","76","","0.0","","8","","13","","","","97.59","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-02 09:00","2019","01","02","09:00","1.2","","-2.8","","75","","0.0","","10","","15","","","","97.59","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-02 10:00","2019","01","02","10:00","1.5","","-2.3","","76","","0.0","","12","","25","","","","97.50","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-02 11:00","2019","01","02","11:00","1.9","","-2.1","","75","","0.0","","11","","26","","","","97.31","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-02 12:00","2019","01","02","12:00","1.9","","-2.2","","74","","0.0","","8","","14","","","","97.33","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-02 13:00","2019","01","02","13:00","2.4","","-2.3","","71","","0.0","","10","","20","","","","97.23","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-02 14:00","2019","01","02","14:00","2.5","","-2.2","","71","","0.0","","10","","33","","","","97.09","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-02 15:00","2019","01","02","15:00","2.4","","-2.1","","72","","0.0","","9","","39","","","","97.01","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-02 16:00","2019","01","02","16:00","2.4","","-1.5","","76","","0.0","","10","","44","","","","97.03","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-02 17:00","2019","01","02","17:00","2.1","","-1.5","","77","","0.0","","10","","42","","","","96.95","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-02 18:00","2019","01","02","18:00","2.2","","-2.0","","73","","0.0","","9","","39","","","","96.91","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-02 19:00","2019","01","02","19:00","2.1","","-2.4","","72","","0.0","","9","","41","","","","96.89","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-02 20:00","2019","01","02","20:00","1.8","","-2.5","","73","","0.0","","9","","32","","","","96.93","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-02 21:00","2019","01","02","21:00","2.0","","-2.4","","72","","0.0","","10","","34","","","","96.90","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-02 22:00","2019","01","02","22:00","2.0","","-2.4","","72","","0.0","","10","","31","","","","96.79","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-02 23:00","2019","01","02","23:00","2.1","","-2.2","","73","","0.0","","10","","35","","","","96.72","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-03 00:00","2019","01","03","00:00","2.0","","-2.0","","75","","0.0","","10","","27","","","","96.75","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-03 01:00","2019","01","03","01:00","2.1","","-2.1","","74","","0.0","","9","","29","","","","96.68","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-03 02:00","2019","01","03","02:00","2.0","","-1.8","","76","","0.0","","10","","26","","","","96.62","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-03 03:00","2019","01","03","03:00","2.3","","-1.6","","76","","0.0","","10","","27","","","","96.59","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-03 04:00","2019","01","03","04:00","2.5","","-1.1","","77","","0.0","","10","","31","","","","96.53","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-03 05:00","2019","01","03","05:00","2.6","","-0.9","","77","","0.0","","11","","27","","","","96.43","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-03 06:00","2019","01","03","06:00","2.3","","-1.1","","78","","0.0","","10","","31","","","","96.34","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-03 07:00","2019","01","03","07:00","2.5","","-0.6","","80","","0.0","","10","","34","","","","96.31","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-01-03 08:00","2019","01","03","08:00","2.8","","-0.7","","77","","0.0","","11","","26","","","","96.35","","","","","","NA"
