"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-02-01 00:00","2019","02","01","00:00","2.5","","-3.1","","67","","0.0","","10","","18","","","","96.23","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-02-01 01:00","2019","02","01","01:00","2.7","","-2.2","","70","","0.0","","11","","21","","","","96.22","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-02-01 02:00","2019","02","01","02:00","2.5","","-1.7","","73","","0.0","","10","","26","","","","96.20","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-02-01 03:00","2019","02","01","03:00","2.3","","-1.5","","76","","0.0","","11","","27","","","","96.18","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-02-01 04:00","2019","02","01","04:00","2.3","","-1.3","","77","","0.0","","11","","23","","","","96.14","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-02-01 05:00","2019","02","01","05:00","2.3","","-1.1","","79","","0.0","","11","","29","","","","96.08","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-02-01 06:00","2019","02","01","06:00","2.2","","-1.0","","79","","0.0","","10","","26","","","","96.04","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-02-01 07:00","2019","02","01","07:00","2.5","","-1.2","","77","","0.0","","10","","25","","","","96.01","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-02-01 08:00","2019","02","01","08:00","2.6","","-1.3","","76","","0.0","","10","","25","","","","95.98","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-02-01 09:00","2019","02","01","09:00","3.1","","-1.3","","73","","0.0","","10","","26","","","","95.97","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-02-01 10:00","2019","02","01","10:00","3.7","","-1.2","","70","","0.0","","10","","29","","","","95.93","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-02-01 11:00","2019","02","01","11:00","4.3","","-1.4","","66","","0.0","","10","","28","","","","95.95","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-02-01 12:00","2019","02","01","12:00","5.1","","-1.4","","62","","0.0","","9","","27","","","","95.87","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-02-01 13:00","2019","02","01","13:00","5.5","","-1.3","","61","","0.0","","7","","25","","","","95.78","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-02-01 14:00","2019","02","01","14:00","5.7","","-0.8","","63","","0.0","","8","","29","","","","95.68","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-02-01 15:00","2019","02","01","15:00","5.3","","-1.1","","63","","0.0","","10","","32","","","","95.66","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-02-01 16:00","2019","02","01","16:00","4.6","","-1.0","","67","","0.0","","11","","33","","","","95.62","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-02-01 17:00","2019","02","01","17:00","4.4","","-0.7","","70","","0.0","","9","","37","","","","95.60","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-02-01 18:00","2019","02","01","18:00","4.1","","-0.4","","73","","0.0","","9","","36","","","","95.58","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-02-01 19:00","2019","02","01","19:00","4.3","","0.2","","74","","0.0","","8","","27","","","","95.59","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2019-02-01 20:00","2019","02","01","20:00","4.1","","-0.4","","73","","0.0","","11","","24","","","","95.57","","","","","","NA"
