"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.44","50.70","KAMLOOPS AUT","1163842","2012-02-01 00:00","2012","02","01","00:00","4.6","","-1.0","","67","","","","9","","19","","","","96.97","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2012-02-01 01:00","2012","02","01","01:00","5.1","","0.2","","71","","","","8","","17","","","","96.92","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2012-02-01 02:00","2012","02","01","02:00","4.0","","0.0","","75","","","","8","","19","","","","96.92","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2012-02-01 03:00","2012","02","01","03:00","4.1","","0.7","","78","","","","11","","15","","","","96.93","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2012-02-01 04:00","2012","02","01","04:00","4.1","","-0.1","","74","","","","11","","20","","","","96.90","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2012-02-01 05:00","2012","02","01","05:00","3.8","","0.2","","77","","","","11","","20","","","","96.91","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2012-02-01 06:00","2012","02","01","06:00","4.3","","0.7","","77","","","","12","","20","","","","96.94","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2012-02-01 07:00","2012","02","01","07:00","3.0","","1.4","","89","","","","10","","13","","","","97.03","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2012-02-01 08:00","2012","02","01","08:00","2.8","","1.3","","90","","","","11","","9","","","","97.08","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2012-02-01 09:00","2012","02","01","09:00","2.5","","1.1","","90","","","","11","","6","","","","97.17","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2012-02-01 10:00","2012","02","01","10:00","2.5","","1.8","","95","","","","29","","11","","","","97.32","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2012-02-01 11:00","2012","02","01","11:00","3.4","","1.8","","89","","","","23","","7","","","","97.38","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2012-02-01 12:00","2012","02","01","12:00","4.7","","1.2","","78","","","","29","","19","","","","97.48","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2012-02-01 13:00","2012","02","01","13:00","6.0","","-0.7","","62","","","","28","","26","","","","97.58","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2012-02-01 14:00","2012","02","01","14:00","6.2","","-1.7","","57","","","","29","","24","","","","97.70","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2012-02-01 15:00","2012","02","01","15:00","7.4","","-3.0","","48","","","","34","","20","","","","97.83","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2012-02-01 16:00","2012","02","01","16:00","6.9","","-3.2","","49","","","","23","","24","","","","97.91","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2012-02-01 17:00","2012","02","01","17:00","4.8","","-3.1","","57","","","","24","","7","","","","98.07","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2012-02-01 18:00","2012","02","01","18:00","2.8","","-3.5","","63","","","","20","","4","","","","98.19","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2012-02-01 19:00","2012","02","01","19:00","1.8","","-0.1","","87","","","","12","","4","","","","98.33","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2012-02-01 20:00","2012","02","01","20:00","0.8","","-1.0","","88","","","","2","","4","","","","98.42","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2012-02-01 21:00","2012","02","01","21:00","-0.3","","-1.6","","91","","","","","","0","","","","98.51","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2012-02-01 22:00","2012","02","01","22:00","-1.0","","-2.7","","88","","","","","","0","","","","98.58","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2012-02-01 23:00","2012","02","01","23:00","-1.9","","-3.1","","91","","","","5","","2","","","","98.67","","","","-3","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2012-02-02 00:00","2012","02","02","00:00","-2.9","","-4.2","","91","","","","11","","4","","","","98.75","","","","-4","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2012-02-02 01:00","2012","02","02","01:00","-2.3","","-3.7","","90","","","","","","0","","","","98.78","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2012-02-02 02:00","2012","02","02","02:00","-3.8","","-5.0","","91","","","","4","","22","","","","98.83","","","","-10","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2012-02-02 03:00","2012","02","02","03:00","-3.2","","-4.6","","90","","","","5","","20","","","","98.89","","","","-9","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2012-02-02 04:00","2012","02","02","04:00","-2.1","","-4.3","","85","","","","10","","19","","","","98.90","","","","-8","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2012-02-02 05:00","2012","02","02","05:00","-2.2","","-4.2","","86","","","","12","","19","","","","98.95","","","","-8","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2012-02-02 06:00","2012","02","02","06:00","-1.9","","-4.2","","84","","","","12","","19","","","","98.98","","","","-7","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2012-02-02 07:00","2012","02","02","07:00","-2.2","","-4.6","","84","","","","11","","19","","","","99.01","","","","-8","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2012-02-02 08:00","2012","02","02","08:00","-1.4","","-4.4","","80","","","","10","","19","","","","99.05","","","","-7","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2012-02-02 09:00","2012","02","02","09:00","-0.8","","-3.9","","79","","","","11","","19","","","","99.07","","","","-6","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2012-02-02 10:00","2012","02","02","10:00","-0.1","","-3.3","","79","","","","11","","19","","","","99.09","","","","-5","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2012-02-02 11:00","2012","02","02","11:00","0.7","","-3.2","","75","","","","11","","17","","","","99.10","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2012-02-02 12:00","2012","02","02","12:00","1.8","","-3.1","","70","","","","10","","15","","","","99.06","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2012-02-02 13:00","2012","02","02","13:00","2.3","","-2.9","","68","","","","11","","22","","","","98.99","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2012-02-02 14:00","2012","02","02","14:00","3.2","","-2.4","","67","","","","12","","19","","","","98.92","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2012-02-02 15:00","2012","02","02","15:00","3.6","","-2.3","","65","","","","12","","20","","","","98.91","","","","","","NA"
