"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.57","50.37","BROADVIEW","4010879","2019-03-01 00:00","2019","03","01","00:00","-16.2","","-19.4","","76","","0.0","","35","","4","","","","94.55","","","","-19","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-03-01 01:00","2019","03","01","01:00","-19.4","","-22.1","","79","","0.0","","4","","2","","","","94.59","","","","-21","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-03-01 02:00","2019","03","01","02:00","-22.8","","-25.1","","81","","0.0","","17","","2","","","","94.62","","","","-25","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-03-01 03:00","2019","03","01","03:00","-23.7","","-26.2","","80","","0.0","","12","","5","","","","94.63","","","","-28","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-03-01 04:00","2019","03","01","04:00","-25.2","","-28.2","","76","","0.0","","18","","3","","","","94.65","","","","-28","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-03-01 05:00","2019","03","01","05:00","-26.6","","-29.7","","75","","0.0","","18","","3","","","","94.69","","","","-30","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-03-01 06:00","2019","03","01","06:00","-24.3","","-27.2","","77","","0.0","","12","","3","","","","94.70","","","","-27","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-03-01 07:00","2019","03","01","07:00","-24.4","","-27.3","","77","","0.0","","23","","2","","","","94.80","","","","-26","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-03-01 08:00","2019","03","01","08:00","-23.1","","-25.7","","79","","0.0","","8","","4","","","","94.87","","","","-27","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-03-01 09:00","2019","03","01","09:00","-21.0","","-23.5","","80","","0.0","","6","","4","","","","94.92","","","","-25","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-03-01 10:00","2019","03","01","10:00","-17.7","","-20.0","","82","","0.0","","7","","7","","","","94.99","","","","-23","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-03-01 11:00","2019","03","01","11:00","-17.0","","-19.3","","82","","0.0","","20","","6","","","","95.05","","","","-22","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-03-01 12:00","2019","03","01","12:00","-16.0","","-19.1","","77","","0.0","","8","","3","","","","95.10","","","","-18","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-03-01 13:00","2019","03","01","13:00","-14.8","","-19.3","","68","","0.0","","19","","2","","","","95.13","","","","-16","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-03-01 14:00","2019","03","01","14:00","-14.6","","-19.1","","69","","0.0","","2","","5","","","","95.12","","","","-18","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-03-01 15:00","2019","03","01","15:00","-14.7","","-18.5","","73","","0.0","","35","","10","","","","95.16","","","","-21","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-03-01 16:00","2019","03","01","16:00","-14.9","","-18.6","","73","","0.0","","33","","11","","","","95.21","","","","-21","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-03-01 17:00","2019","03","01","17:00","-15.5","","-18.8","","76","","0.0","","35","","10","","","","95.27","","","","-22","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-03-01 18:00","2019","03","01","18:00","-16.2","","-19.0","","79","","0.0","","34","","8","","","","95.32","","","","-22","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-03-01 19:00","2019","03","01","19:00","-17.1","","-19.6","","81","","0.0","","34","","8","","","","95.41","","","","-23","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-03-01 20:00","2019","03","01","20:00","-19.5","","-21.9","","81","","0.0","","33","","9","","","","95.54","","","","-26","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-03-01 21:00","2019","03","01","21:00","-19.7","","-22.2","","81","","0.0","","32","","14","","","","95.60","","","","-28","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-03-01 22:00","2019","03","01","22:00","-21.1","","-24.4","","75","","0.0","","32","","19","","","","95.69","","","","-32","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-03-01 23:00","2019","03","01","23:00","-22.6","","-26.4","","71","","0.0","","32","","13","","","","95.76","","","","-32","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-03-02 00:00","2019","03","02","00:00","-24.1","","-27.5","","73","","0.0","","31","","16","","","","95.78","","","","-34","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-03-02 01:00","2019","03","02","01:00","-26.2","","-29.5","","74","","0.2","","30","","12","","","","95.86","","","","-36","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-03-02 02:00","2019","03","02","02:00","-27.6","","-30.7","","74","","0.0","","29","","15","","","","95.88","","","","-38","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-03-02 03:00","2019","03","02","03:00","-27.5","","-30.8","","74","","0.0","","29","","15","","","","95.95","","","","-38","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-03-02 04:00","2019","03","02","04:00","-29.0","","-32.4","","72","","0.0","","29","","12","","","","95.97","","","","-39","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-03-02 05:00","2019","03","02","05:00","-29.7","","-33.3","","71","","0.0","","30","","13","","","","95.99","","","","-40","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-03-02 06:00","2019","03","02","06:00","-30.3","","-33.9","","70","","0.0","","28","","13","","","","96.05","","","","-41","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-03-02 07:00","2019","03","02","07:00","-30.4","","-34.1","","70","","0.0","","28","","16","","","","96.04","","","","-42","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-03-02 08:00","2019","03","02","08:00","-30.5","","-34.2","","70","","0.0","","29","","14","","","","96.09","","","","-42","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-03-02 09:00","2019","03","02","09:00","-30.0","","-33.8","","70","","0.0","","28","","14","","","","96.12","","","","-41","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-03-02 10:00","2019","03","02","10:00","-29.6","","-33.5","","69","","0.0","","29","","11","","","","96.17","","","","-39","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-03-02 11:00","2019","03","02","11:00","-28.1","","-32.3","","68","","0.0","","29","","15","","","","96.14","","","","-39","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-03-02 12:00","2019","03","02","12:00","-26.3","","-30.4","","68","","0.0","","30","","18","","","","96.11","","","","-38","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-03-02 13:00","2019","03","02","13:00","-25.3","","-29.9","","66","","0.0","","28","","18","","","","96.05","","","","-37","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-03-02 14:00","2019","03","02","14:00","-24.1","","-28.8","","65","","0.0","","28","","22","","","","95.95","","","","-36","","NA"
