"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.57","50.37","BROADVIEW","4010879","2012-02-01 00:00","2012","02","01","00:00","-5.2","","-5.7","","96","","","","14","","11","","","","93.86","","","","-10","","NA"
"-102.57","50.37","BROADVIEW","4010879","2012-02-01 01:00","2012","02","01","01:00","-5.9","","-6.5","","96","","","","15","","13","","","","93.88","","","","-11","","NA"
"-102.57","50.37","BROADVIEW","4010879","2012-02-01 02:00","2012","02","01","02:00","-6.5","","-7.2","","95","","","","13","","9","","","","93.88","","","","-11","","NA"
"-102.57","50.37","BROADVIEW","4010879","2012-02-01 03:00","2012","02","01","03:00","-5.9","","-6.5","","96","","","","13","","11","","","","93.86","","","","-11","","NA"
"-102.57","50.37","BROADVIEW","4010879","2012-02-01 04:00","2012","02","01","04:00","-7.8","","-8.7","","93","","","","14","","6","","","","93.86","","","","-11","","NA"
"-102.57","50.37","BROADVIEW","4010879","2012-02-01 05:00","2012","02","01","05:00","-6.8","","-7.5","","95","","","","14","","4","","","","93.86","","","","-9","","NA"
"-102.57","50.37","BROADVIEW","4010879","2012-02-01 06:00","2012","02","01","06:00","-5.2","","-5.7","","96","","","","25","","6","","","","93.92","","","","-8","","NA"
"-102.57","50.37","BROADVIEW","4010879","2012-02-01 07:00","2012","02","01","07:00","-5.1","","-5.6","","96","","","","28","","4","","","","93.94","","","","-7","","NA"
"-102.57","50.37","BROADVIEW","4010879","2012-02-01 08:00","2012","02","01","08:00","-6.6","","-7.3","","95","","","","30","","9","","","","94.01","","","","-11","","NA"
"-102.57","50.37","BROADVIEW","4010879","2012-02-01 09:00","2012","02","01","09:00","-7.0","","-7.7","","95","","","","29","","7","","","","94.11","","","","-11","","NA"
"-102.57","50.37","BROADVIEW","4010879","2012-02-01 10:00","2012","02","01","10:00","-6.0","","-6.6","","96","","","","31","","13","","","","94.19","","","","-11","","NA"
"-102.57","50.37","BROADVIEW","4010879","2012-02-01 11:00","2012","02","01","11:00","-4.9","","-5.4","","96","","","","31","","9","","","","94.29","","","","-9","","NA"
"-102.57","50.37","BROADVIEW","4010879","2012-02-01 12:00","2012","02","01","12:00","-4.1","","-4.6","","96","","","","30","","6","","","","94.31","","","","-7","","NA"
"-102.57","50.37","BROADVIEW","4010879","2012-02-01 13:00","2012","02","01","13:00","-2.7","","-3.1","","97","","","","27","","9","","","","94.36","","","","-6","","NA"
"-102.57","50.37","BROADVIEW","4010879","2012-02-01 14:00","2012","02","01","14:00","-1.1","","-1.6","","96","","","","29","","11","","","","94.37","","","","-5","","NA"
"-102.57","50.37","BROADVIEW","4010879","2012-02-01 15:00","2012","02","01","15:00","-0.3","","-2.5","","85","","","","29","","9","","","","94.40","","","","-3","","NA"
"-102.57","50.37","BROADVIEW","4010879","2012-02-01 16:00","2012","02","01","16:00","0.8","","-2.0","","82","","","","25","","7","","","","94.44","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2012-02-01 17:00","2012","02","01","17:00","0.4","","-2.3","","82","","","","22","","6","","","","94.46","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2012-02-01 18:00","2012","02","01","18:00","-2.0","","-3.5","","89","","","","21","","7","","","","94.49","","","","-5","","NA"
"-102.57","50.37","BROADVIEW","4010879","2012-02-01 19:00","2012","02","01","19:00","-2.8","","-3.9","","92","","","","25","","7","","","","94.54","","","","-6","","NA"
"-102.57","50.37","BROADVIEW","4010879","2012-02-01 20:00","2012","02","01","20:00","-5.1","","-5.7","","96","","","","17","","6","","","","94.57","","","","-8","","NA"
"-102.57","50.37","BROADVIEW","4010879","2012-02-01 21:00","2012","02","01","21:00","-5.3","","-5.8","","96","","","","15","","6","","","","94.60","","","","-8","","NA"
"-102.57","50.37","BROADVIEW","4010879","2012-02-01 22:00","2012","02","01","22:00","-6.1","","-6.6","","96","","","","14","","9","","","","94.60","","","","-10","","NA"
"-102.57","50.37","BROADVIEW","4010879","2012-02-01 23:00","2012","02","01","23:00","-6.1","","-6.7","","96","","","","16","","7","","","","94.63","","","","-9","","NA"
"-102.57","50.37","BROADVIEW","4010879","2012-02-02 00:00","2012","02","02","00:00","-6.9","","-7.6","","95","","","","14","","6","","","","94.67","","","","-10","","NA"
