"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.57","50.37","BROADVIEW","4010879","2019-04-01 00:00","2019","04","01","00:00","-4.1","","-6.5","","84","","0.0","","24","","4","","","","95.03","","","","-6","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-04-01 01:00","2019","04","01","01:00","-4.7","","-6.7","","86","","0.0","","23","","4","","","","94.97","","","","-6","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-04-01 02:00","2019","04","01","02:00","-5.4","","-7.0","","89","","0.0","","22","","4","","","","94.91","","","","-7","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-04-01 03:00","2019","04","01","03:00","-6.2","","-7.6","","90","","0.0","","20","","2","","","","94.87","","","","-7","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-04-01 04:00","2019","04","01","04:00","-5.0","","-7.4","","84","","0.0","","22","","5","","","","94.78","","","","-7","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-04-01 05:00","2019","04","01","05:00","-3.4","","-6.6","","79","","0.0","","25","","10","","","","94.70","","","","-7","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-04-01 06:00","2019","04","01","06:00","-3.1","","-6.7","","76","","0.0","","25","","11","","","","94.63","","","","-7","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-04-01 07:00","2019","04","01","07:00","-2.7","","-6.2","","77","","0.0","","26","","10","","","","94.59","","","","-7","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-04-01 08:00","2019","04","01","08:00","-1.1","","-5.9","","70","","0.0","","27","","12","","","","94.54","","","","-5","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-04-01 09:00","2019","04","01","09:00","1.5","","-5.5","","60","","0.0","","29","","16","","","","94.48","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-04-01 10:00","2019","04","01","10:00","3.5","","-5.3","","52","","0.0","","29","","20","","","","94.41","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-04-01 11:00","2019","04","01","11:00","4.9","","-4.6","","50","","0.0","","29","","24","","","","94.32","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-04-01 12:00","2019","04","01","12:00","4.7","","-2.9","","58","","0.0","","29","","26","","","","94.24","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-04-01 13:00","2019","04","01","13:00","4.5","","-2.3","","61","","0.0","","30","","27","","","","94.23","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-04-01 14:00","2019","04","01","14:00","5.0","","-4.4","","51","","0.0","","30","","28","","","","94.18","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-04-01 15:00","2019","04","01","15:00","6.0","","-4.6","","47","","0.0","","30","","28","","","","94.13","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-04-01 16:00","2019","04","01","16:00","6.6","","-4.7","","44","","0.0","","29","","27","","","","94.08","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-04-01 17:00","2019","04","01","17:00","7.0","","-4.8","","43","","0.0","","30","","25","","","","94.03","","","","","","NA"
