"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.57","50.37","BROADVIEW","4010879","2018-03-01 00:00","2018","03","01","00:00","-15.8","","-17.7","","85","","0.0","","17","","6","","","","94.39","","","","-20","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-03-01 01:00","2018","03","01","01:00","-16.7","","-18.7","","84","","0.0","","18","","5","","","","94.43","","","","-21","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-03-01 02:00","2018","03","01","02:00","-16.2","","-18.2","","85","","0.0","","18","","5","","","","94.45","","","","-20","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-03-01 03:00","2018","03","01","03:00","-15.4","","-17.2","","86","","0.0","","20","","6","","","","94.45","","","","-20","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-03-01 04:00","2018","03","01","04:00","-13.2","","-14.9","","87","","0.0","","22","","4","","","","94.48","","","","-16","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-03-01 05:00","2018","03","01","05:00","-15.5","","-17.6","","84","","0.0","","20","","2","","","","94.51","","","","-17","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-03-01 06:00","2018","03","01","06:00","-15.3","","-17.1","","86","","0.0","","22","","7","","","","94.57","","","","-20","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-03-01 07:00","2018","03","01","07:00","-15.8","","-17.6","","86","","0.0","","22","","2","","","","94.63","","","","-17","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-03-01 08:00","2018","03","01","08:00","-15.6","","-17.6","","85","","0.0","","23","","6","","","","94.67","","","","-20","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-03-01 09:00","2018","03","01","09:00","-12.7","","-14.4","","87","","0.0","","27","","3","","","","94.74","","","","-15","","NA"
