"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.57","50.37","BROADVIEW","4010879","2018-01-01 00:00","2018","01","01","00:00","-26.4","","-29.5","","75","","0.0","","29","","4","","","","96.63","","","","-31","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-01-01 01:00","2018","01","01","01:00","-26.5","","-29.7","","75","","0.0","","27","","6","","","","96.62","","","","-32","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-01-01 02:00","2018","01","01","02:00","-26.8","","-30.0","","74","","0.0","","30","","6","","","","96.65","","","","-33","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-01-01 03:00","2018","01","01","03:00","-28.4","","-31.8","","73","","0.0","","25","","2","","","","96.63","","","","-31","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-01-01 04:00","2018","01","01","04:00","-29.9","","-33.5","","71","","0.0","","24","","3","","","","96.61","","","","-33","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-01-01 05:00","2018","01","01","05:00","-30.6","","-34.3","","70","","0.0","","23","","2","","","","96.54","","","","-33","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-01-01 06:00","2018","01","01","06:00","-31.3","","-35.1","","69","","0.0","","20","","3","","","","96.48","","","","-35","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-01-01 07:00","2018","01","01","07:00","-31.2","","-34.9","","70","","0.0","","21","","5","","","","96.46","","","","-37","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-01-01 08:00","2018","01","01","08:00","-30.3","","-34.0","","70","","0.0","","21","","3","","","","96.43","","","","-34","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-01-01 09:00","2018","01","01","09:00","-30.4","","-34.0","","71","","0.0","","24","","6","","","","96.40","","","","-37","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-01-01 10:00","2018","01","01","10:00","-27.1","","-30.3","","74","","2.5","","18","","2","","","","96.43","","","","-29","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-01-01 11:00","2018","01","01","11:00","-23.7","","-26.7","","76","","0.0","","23","","9","","","","96.35","","","","-31","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-01-01 12:00","2018","01","01","12:00","-21.8","","-24.8","","77","","0.0","","24","","14","","","","96.28","","","","-31","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-01-01 13:00","2018","01","01","13:00","-20.4","","-26.2","","60","","0.0","","24","","15","","","","96.16","","","","-30","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-01-01 14:00","2018","01","01","14:00","-19.6","","-26.8","","53","","0.0","","26","","14","","","","96.12","","","","-28","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-01-01 15:00","2018","01","01","15:00","-19.4","","-27.0","","51","","0.0","","24","","16","","","","96.03","","","","-29","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-01-01 16:00","2018","01","01","16:00","-19.7","","-27.1","","52","","0.0","","24","","12","","","","95.91","","","","-28","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-01-01 17:00","2018","01","01","17:00","-20.9","","-27.7","","54","","0.0","","23","","14","","","","95.89","","","","-30","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-01-01 18:00","2018","01","01","18:00","-21.7","","-28.2","","56","","0.0","","23","","15","","","","95.82","","","","-31","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-01-01 19:00","2018","01","01","19:00","-22.1","","-27.9","","59","","0.0","","22","","21","","","","95.67","","","","-33","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-01-01 20:00","2018","01","01","20:00","-22.5","","-27.8","","62","","0.0","","22","","20","","","","95.58","","","","-34","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-01-01 21:00","2018","01","01","21:00","-22.1","","-27.1","","64","","0.0","","23","","11","","","","95.41","","","","-30","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-01-01 22:00","2018","01","01","22:00","-21.6","","-26.0","","67","","0.0","","24","","12","","","","95.34","","","","-30","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-01-01 23:00","2018","01","01","23:00","-21.0","","-25.5","","67","","0.0","","24","","15","","","","95.12","","","","-30","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-01-02 00:00","2018","01","02","00:00","-22.0","","-26.0","","70","","0.0","","25","","17","","","","95.08","","","","-32","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-01-02 01:00","2018","01","02","01:00","-21.9","","-25.7","","71","","0.0","","22","","22","","","","94.83","","","","-33","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-01-02 02:00","2018","01","02","02:00","-21.5","","-24.8","","74","","0.0","","23","","20","","","","94.73","","","","-32","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-01-02 03:00","2018","01","02","03:00","-18.9","","-22.4","","74","","0.0","","24","","21","","","","94.57","","","","-29","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-01-02 04:00","2018","01","02","04:00","-16.9","","-21.2","","69","","0.3","","25","","23","","","","94.49","","","","-27","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-01-02 05:00","2018","01","02","05:00","-14.7","","-20.6","","61","","0.0","","26","","26","","","","94.35","","","","-25","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-01-02 06:00","2018","01","02","06:00","-14.7","","-19.6","","66","","0.0","","27","","19","","","","94.32","","","","-24","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-01-02 07:00","2018","01","02","07:00","-12.9","","-17.1","","70","","0.3","","29","","18","","","","94.32","","","","-21","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-01-02 08:00","2018","01","02","08:00","-13.2","","-16.8","","74","","0.0","","29","","13","","","","94.32","","","","-20","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-01-02 09:00","2018","01","02","09:00","-10.8","","-14.2","","76","","0.0","","30","","21","","","","94.28","","","","-19","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-01-02 10:00","2018","01","02","10:00","-10.5","","-13.3","","80","","0.0","","31","","30","","","","94.37","","","","-20","","NA"
"-102.57","50.37","BROADVIEW","4010879","2018-01-02 11:00","2018","01","02","11:00","-9.9","","-13.5","","75","","0.0","","32","","35","","","","94.50","","","","-20","","NA"
