"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.57","50.37","BROADVIEW","4010879","2019-01-01 00:00","2019","01","01","00:00","-33.8","","-37.8","","68","","0.0","","17","","5","","","","95.78","","","","-40","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-01-01 01:00","2019","01","01","01:00","-33.3","","-37.2","","68","","0.0","","17","","7","","","","95.70","","","","-41","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-01-01 02:00","2019","01","01","02:00","-32.0","","-35.6","","70","","0.0","","18","","7","","","","95.58","","","","-40","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-01-01 03:00","2019","01","01","03:00","-31.1","","-34.7","","70","","0.2","","20","","7","","","","95.59","","","","-39","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-01-01 04:00","2019","01","01","04:00","-27.0","","-29.9","","76","","0.2","","23","","8","","","","95.51","","","","-34","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-01-01 05:00","2019","01","01","05:00","-25.6","","-28.5","","77","","0.3","","17","","10","","","","95.39","","","","-34","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-01-01 06:00","2019","01","01","06:00","-23.1","","-25.8","","78","","0.0","","19","","12","","","","95.24","","","","-32","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-01-01 07:00","2019","01","01","07:00","-21.9","","-25.0","","76","","0.0","","21","","19","","","","95.12","","","","-33","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-01-01 08:00","2019","01","01","08:00","-21.9","","-26.0","","69","","0.2","","20","","13","","","","95.02","","","","-31","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-01-01 09:00","2019","01","01","09:00","-21.1","","-25.0","","71","","0.0","","18","","13","","","","94.96","","","","-30","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-01-01 10:00","2019","01","01","10:00","-18.3","","-22.0","","73","","0.4","","20","","23","","","","94.82","","","","-29","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-01-01 11:00","2019","01","01","11:00","-16.5","","-20.3","","72","","0.0","","18","","15","","","","94.62","","","","-25","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-01-01 12:00","2019","01","01","12:00","-15.1","","-19.1","","71","","0.0","","21","","27","","","","94.45","","","","-26","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-01-01 13:00","2019","01","01","13:00","-14.6","","-18.6","","72","","0.0","","21","","23","","","","94.28","","","","-24","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-01-01 14:00","2019","01","01","14:00","-14.7","","-18.4","","73","","0.0","","20","","27","","","","94.05","","","","-25","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-01-01 15:00","2019","01","01","15:00","-13.6","","-17.5","","72","","0.0","","20","","23","","","","93.84","","","","-23","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-01-01 16:00","2019","01","01","16:00","-13.1","","-16.8","","73","","0.0","","20","","31","","","","93.63","","","","-24","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-01-01 17:00","2019","01","01","17:00","-12.6","","-15.8","","77","","0.0","","22","","35","","","","93.55","","","","-24","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-01-01 18:00","2019","01","01","18:00","-11.9","","-14.5","","81","","0.0","","21","","27","","","","93.46","","","","-22","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-01-01 19:00","2019","01","01","19:00","-10.4","","-12.6","","84","","0.0","","22","","23","","","","93.37","","","","-19","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-01-01 20:00","2019","01","01","20:00","-9.0","","-11.1","","85","","0.0","","23","","19","","","","93.25","","","","-16","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-01-01 21:00","2019","01","01","21:00","-6.8","","-8.5","","87","","0.0","","25","","16","","","","93.11","","","","-13","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-01-01 22:00","2019","01","01","22:00","-4.4","","-6.4","","85","","0.0","","27","","17","","","","93.06","","","","-10","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-01-01 23:00","2019","01","01","23:00","-3.5","","-5.5","","86","","0.0","","29","","16","","","","93.00","","","","-9","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-01-02 00:00","2019","01","02","00:00","-2.9","","-4.7","","87","","0.0","","28","","18","","","","92.99","","","","-9","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-01-02 01:00","2019","01","02","01:00","-3.1","","-4.5","","90","","0.0","","29","","20","","","","93.06","","","","-9","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-01-02 02:00","2019","01","02","02:00","-3.7","","-5.3","","89","","0.0","","30","","20","","","","93.11","","","","-10","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-01-02 03:00","2019","01","02","03:00","-4.0","","-5.7","","88","","0.0","","29","","16","","","","93.14","","","","-10","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-01-02 04:00","2019","01","02","04:00","-4.0","","-5.8","","87","","0.0","","29","","14","","","","93.20","","","","-9","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-01-02 05:00","2019","01","02","05:00","-4.3","","-6.2","","87","","0.0","","29","","13","","","","93.21","","","","-9","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-01-02 06:00","2019","01","02","06:00","-4.9","","-6.7","","87","","0.0","","29","","12","","","","93.24","","","","-10","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-01-02 07:00","2019","01","02","07:00","-5.3","","-7.0","","88","","0.0","","29","","12","","","","93.28","","","","-10","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-01-02 08:00","2019","01","02","08:00","-7.0","","-8.5","","89","","0.0","","26","","12","","","","93.30","","","","-12","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-01-02 09:00","2019","01","02","09:00","-8.0","","-9.4","","89","","0.0","","26","","10","","","","93.35","","","","-13","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-01-02 10:00","2019","01","02","10:00","-7.4","","-9.2","","87","","0.0","","26","","12","","","","93.36","","","","-13","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-01-02 11:00","2019","01","02","11:00","-6.9","","-9.4","","83","","0.0","","25","","11","","","","93.36","","","","-12","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-01-02 12:00","2019","01","02","12:00","-6.5","","-9.6","","79","","0.0","","24","","9","","","","93.33","","","","-11","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-01-02 13:00","2019","01","02","13:00","-5.1","","-8.6","","76","","0.0","","24","","11","","","","93.28","","","","-10","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-01-02 14:00","2019","01","02","14:00","-5.7","","-8.1","","83","","0.0","","23","","12","","","","93.18","","","","-11","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-01-02 15:00","2019","01","02","15:00","-3.9","","-6.1","","84","","0.0","","24","","15","","","","93.19","","","","-9","","NA"
