"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141460","2018-01-01 00:00","2018","01","01","00:00","-7.4","","-11.9","","70","","","M","5","","15","","","M","97.32","","","","-14","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-01-01 01:00","2018","01","01","01:00","-7.5","","-11.9","","71","","","M","2","","12","","","M","97.35","","","","-13","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-01-01 02:00","2018","01","01","02:00","-7.4","","-11.8","","71","","","M","5","","17","","","M","97.39","","","","-14","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-01-01 03:00","2018","01","01","03:00","-7.6","","-11.9","","71","","","M","1","","11","","","M","97.42","","","","-13","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-01-01 04:00","2018","01","01","04:00","-7.8","","-11.9","","73","","","M","35","","19","","","M","97.45","","","","-15","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-01-01 05:00","2018","01","01","05:00","-7.8","","-12.4","","70","","","M","4","","15","","","M","97.46","","","","-14","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-01-01 06:00","2018","01","01","06:00","-7.9","","-12.5","","70","","","M","5","","19","","","M","97.52","","","","-15","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-01-01 07:00","2018","01","01","07:00","-8.3","","-12.7","","71","","","M","3","","17","","","M","97.57","","","","-15","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-01-01 08:00","2018","01","01","08:00","-8.3","","-12.9","","70","","","M","5","","11","","","M","97.64","","","","-14","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-01-01 09:00","2018","01","01","09:00","-8.3","","-13.0","","69","","","M","2","","9","","","M","97.72","","","","-13","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-01-01 10:00","2018","01","01","10:00","-8.1","","-13.1","","68","","","M","36","","11","","","M","97.76","","","","-13","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-01-01 11:00","2018","01","01","11:00","-8.0","","-12.9","","68","","","M","1","","14","","","M","97.76","","","","-14","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-01-01 12:00","2018","01","01","12:00","-7.7","","-12.9","","67","","","M","35","","15","","","M","97.74","","","","-14","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-01-01 13:00","2018","01","01","13:00","-7.3","","-12.8","","65","","","M","35","","16","","","M","97.75","","","","-14","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-01-01 14:00","2018","01","01","14:00","-6.9","","-12.7","","64","","","M","7","","8","","","M","97.76","","","","-11","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-01-01 15:00","2018","01","01","15:00","-7.1","","-12.9","","64","","","M","6","","13","","","M","97.77","","","","-13","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-01-01 16:00","2018","01","01","16:00","-7.5","","-12.8","","66","","","M","6","","12","","","M","97.81","","","","-13","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-01-01 17:00","2018","01","01","17:00","-7.7","","-12.7","","68","","","M","4","","11","","","M","97.86","","","","-13","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-01-01 18:00","2018","01","01","18:00","-7.7","","-12.8","","67","","","M","5","","10","","","M","97.88","","","","-13","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-01-01 19:00","2018","01","01","19:00","-8.3","","-12.5","","72","","","M","36","","7","","","M","97.92","","","","-12","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-01-01 20:00","2018","01","01","20:00","-8.7","","-12.2","","76","","","M","34","","8","","","M","97.91","","","","-13","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-01-01 21:00","2018","01","01","21:00","-8.6","","-11.3","","81","","","M","1","","7","","","M","97.96","","","","-12","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-01-01 22:00","2018","01","01","22:00","-8.8","","-11.6","","80","","","M","34","","16","","","M","97.97","","","","-16","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-01-01 23:00","2018","01","01","23:00","-9.1","","-11.8","","80","","","M","36","","10","","","M","98.00","","","","-14","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-01-02 00:00","2018","01","02","00:00","-8.9","","-12.0","","79","","","M","1","","10","","","M","98.01","","","","-14","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-01-02 01:00","2018","01","02","01:00","-8.3","","-12.6","","72","","","M","5","","3","","","M","98.04","","","","-10","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-01-02 02:00","2018","01","02","02:00","-8.4","","-12.8","","71","","","M","4","","11","","","M","98.10","","","","-14","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-01-02 03:00","2018","01","02","03:00","-8.4","","-12.9","","70","","","M","5","","16","","","M","98.11","","","","-15","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-01-02 04:00","2018","01","02","04:00","-8.6","","-13.0","","71","","","M","4","","13","","","M","98.13","","","","-15","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-01-02 05:00","2018","01","02","05:00","-8.6","","-13.0","","71","","","M","3","","8","","","M","98.10","","","","-13","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-01-02 06:00","2018","01","02","06:00","-8.5","","-12.9","","71","","","M","3","","13","","","M","98.08","","","","-14","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-01-02 07:00","2018","01","02","07:00","-8.7","","-12.8","","72","","","M","4","","8","","","M","98.10","","","","-13","","NA"
