"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141460","2019-01-01 00:00","2019","01","01","00:00","-4.9","","-6.9","","86","","","M","11","","6","","","M","97.05","","","","-8","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-01-01 01:00","2019","01","01","01:00","-5.4","","-7.3","","86","","","M","9","","4","","","M","97.02","","","","-7","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-01-01 02:00","2019","01","01","02:00","-5.2","","-7.1","","87","","","M","12","","4","","","M","96.94","","","","-7","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-01-01 03:00","2019","01","01","03:00","-4.9","","-6.6","","87","","","M","15","","3","","","M","96.98","","","","-6","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-01-01 04:00","2019","01","01","04:00","-4.8","","-6.4","","88","","","M","13","","2","","","M","96.95","","","","-6","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-01-01 05:00","2019","01","01","05:00","-4.8","","-6.3","","89","","","M","17","","1","","","M","96.96","","","","-5","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-01-01 06:00","2019","01","01","06:00","-4.9","","-6.4","","89","","","M","11","","2","","","M","96.96","","","","-6","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-01-01 07:00","2019","01","01","07:00","-5.3","","-6.5","","91","","","M","11","","5","","","M","96.96","","","","-8","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-01-01 08:00","2019","01","01","08:00","-5.2","","-6.7","","89","","","M","14","","2","","","M","97.00","","","","-6","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-01-01 09:00","2019","01","01","09:00","-5.0","","-6.6","","88","","","M","34","","1","","","M","97.03","","","","-5","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-01-01 10:00","2019","01","01","10:00","-3.8","","-6.0","","84","","","M","","","0","","","M","97.07","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-01-01 11:00","2019","01","01","11:00","-3.3","","-6.1","","81","","","M","19","","1","","","M","97.02","","","","-4","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-01-01 12:00","2019","01","01","12:00","-2.5","","-5.8","","78","","","M","14","","4","","","M","96.93","","","","-4","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-01-01 13:00","2019","01","01","13:00","-1.6","","-5.5","","75","","","M","14","","7","","","M","96.86","","","","-4","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-01-01 14:00","2019","01","01","14:00","-1.1","","-5.8","","71","","","M","17","","10","","","M","96.88","","","","-5","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-01-01 15:00","2019","01","01","15:00","-1.0","","-5.3","","73","","","M","16","","8","","","M","96.89","","","","-4","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-01-01 16:00","2019","01","01","16:00","-1.2","","-5.5","","72","","","M","16","","8","","","M","96.87","","","","-4","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-01-01 17:00","2019","01","01","17:00","-1.4","","-5.3","","75","","","M","14","","7","","","M","96.85","","","","-4","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-01-01 18:00","2019","01","01","18:00","-1.3","","-5.4","","74","","","M","13","","5","","","M","96.84","","","","-3","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-01-01 19:00","2019","01","01","19:00","-1.3","","-5.3","","75","","","M","13","","5","","","M","96.86","","","","-3","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-01-01 20:00","2019","01","01","20:00","-1.4","","-5.0","","76","","","M","15","","5","","","M","96.89","","","","-3","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-01-01 21:00","2019","01","01","21:00","-1.6","","-4.6","","80","","","M","18","","18","","","M","96.78","","","","-7","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-01-01 22:00","2019","01","01","22:00","-1.6","","-4.9","","78","","","M","17","","5","","","M","96.83","","","","-3","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-01-01 23:00","2019","01","01","23:00","-1.4","","-5.1","","76","","","M","10","","7","","","M","96.79","","","","-4","","NA"
