"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141460","2019-03-01 00:00","2019","03","01","00:00","-1.4","","-5.2","","75","","","M","18","","18","","","M","96.05","","","","-7","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-03-01 01:00","2019","03","01","01:00","-1.6","","-5.4","","76","","","M","19","","14","","","M","96.08","","","","-6","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-03-01 02:00","2019","03","01","02:00","-2.2","","-6.0","","75","","","M","18","","16","","","M","96.08","","","","-7","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-03-01 03:00","2019","03","01","03:00","-2.5","","-6.1","","76","","","M","18","","17","","","M","96.10","","","","-8","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-03-01 04:00","2019","03","01","04:00","-2.8","","-6.4","","76","","","M","17","","16","","","M","96.11","","","","-8","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-03-01 05:00","2019","03","01","05:00","-3.3","","-7.0","","76","","","M","17","","14","","","M","96.13","","","","-8","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-03-01 06:00","2019","03","01","06:00","-3.3","","-6.9","","77","","","M","18","","18","","","M","96.15","","","","-9","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-03-01 07:00","2019","03","01","07:00","-3.6","","-7.0","","77","","","M","18","","16","","","M","96.16","","","","-9","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-03-01 08:00","2019","03","01","08:00","-3.2","","-6.8","","77","","","M","18","","19","","","M","96.19","","","","-9","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-03-01 09:00","2019","03","01","09:00","-2.8","","-7.0","","73","","","M","18","","19","","","M","96.18","","","","-9","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-03-01 10:00","2019","03","01","10:00","-2.0","","-7.0","","69","","","M","19","","17","","","M","96.17","","","","-7","","NA"
