"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141460","2018-04-01 00:00","2018","04","01","00:00","-1.0","","-5.9","","69","","","M","15","","2","","","M","95.93","","","","-2","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-04-01 01:00","2018","04","01","01:00","-0.7","","-6.1","","67","","","M","15","","4","","","M","95.84","","","","-2","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-04-01 02:00","2018","04","01","02:00","-1.6","","-5.8","","73","","","M","0","","1","","","M","95.76","","","","-2","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-04-01 03:00","2018","04","01","03:00","-1.2","","-6.0","","70","","","M","14","","4","","","M","95.70","","","","-3","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-04-01 04:00","2018","04","01","04:00","-1.4","","-5.3","","75","","","M","19","","4","","","M","95.60","","","","-3","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-04-01 05:00","2018","04","01","05:00","-1.0","","-4.9","","75","","","M","12","","5","","","M","95.54","","","","-3","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-04-01 06:00","2018","04","01","06:00","-0.4","","-4.9","","72","","","M","29","","4","","","M","95.47","","","","-2","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-04-01 07:00","2018","04","01","07:00","0.0","","-4.3","","73","","","M","21","","3","","","M","95.39","","","","-1","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-04-01 08:00","2018","04","01","08:00","0.8","","-4.8","","66","","","M","5","","2","","","M","95.32","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-04-01 09:00","2018","04","01","09:00","1.1","","-1.8","","81","","","M","36","","8","","","M","95.25","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-04-01 10:00","2018","04","01","10:00","1.8","","-0.6","","84","","","M","35","","14","","","M","95.17","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-04-01 11:00","2018","04","01","11:00","4.3","","-1.9","","64","","","M","1","","18","","","M","95.00","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-04-01 12:00","2018","04","01","12:00","6.1","","-1.1","","60","","","M","36","","16","","","M","94.85","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-04-01 13:00","2018","04","01","13:00","8.1","","-1.4","","51","","","M","36","","19","","","M","94.67","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-04-01 14:00","2018","04","01","14:00","4.4","","-0.7","","70","","","M","32","","23","","","M","94.73","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-04-01 15:00","2018","04","01","15:00","1.9","","0.6","","91","","","M","29","","8","","","M","94.71","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-04-01 16:00","2018","04","01","16:00","2.7","","1.4","","92","","","M","36","","11","","","M","94.67","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-04-01 17:00","2018","04","01","17:00","2.7","","1.2","","90","","","M","1","","12","","","M","94.59","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-04-01 18:00","2018","04","01","18:00","2.4","","0.7","","89","","","M","1","","7","","","M","94.54","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-04-01 19:00","2018","04","01","19:00","0.6","","-0.3","","94","","","M","12","","3","","","M","94.53","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-04-01 20:00","2018","04","01","20:00","0.5","","0.0","","97","","","M","17","","4","","","M","94.55","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-04-01 21:00","2018","04","01","21:00","0.8","","0.0","","94","","","M","1","","10","","","M","94.47","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-04-01 22:00","2018","04","01","22:00","1.3","","-0.2","","90","","","M","35","","13","","","M","94.41","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-04-01 23:00","2018","04","01","23:00","1.5","","-0.8","","85","","","M","35","","14","","","M","94.39","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-04-02 00:00","2018","04","02","00:00","1.3","","-0.9","","85","","","M","3","","7","","","M","94.36","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-04-02 01:00","2018","04","02","01:00","1.3","","-1.1","","84","","","M","2","","11","","","M","94.35","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-04-02 02:00","2018","04","02","02:00","1.1","","-1.3","","85","","","M","6","","8","","","M","94.33","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-04-02 03:00","2018","04","02","03:00","0.6","","-1.1","","89","","","M","13","","5","","","M","94.37","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-04-02 04:00","2018","04","02","04:00","0.2","","-0.9","","92","","","M","12","","4","","","M","94.45","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-04-02 05:00","2018","04","02","05:00","1.0","","-1.3","","85","","","M","33","","4","","","M","94.58","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2018-04-02 06:00","2018","04","02","06:00","0.6","","-2.5","","79","","","M","6","","7","","","M","94.68","","","","","","NA"
