"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-01 10:00","2019","04","01","10:00","8.7","","1.9","","63","","","M","34","","12","","","M","96.29","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-01 11:00","2019","04","01","11:00","10.3","","2.2","","57","","","M","34","","17","","","M","96.19","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-01 12:00","2019","04","01","12:00","11.7","","1.5","","49","","","M","35","","20","","","M","96.09","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-01 13:00","2019","04","01","13:00","13.8","","1.0","","42","","","M","34","","15","","","M","95.99","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-01 14:00","2019","04","01","14:00","15.7","","-1.2","","31","","","M","35","","16","","","M","95.90","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-01 15:00","2019","04","01","15:00","15.8","","-4.3","","25","","","M","35","","9","","","M","95.82","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-01 16:00","2019","04","01","16:00","16.1","","-5.0","","23","","","M","35","","12","","","M","95.76","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-01 17:00","2019","04","01","17:00","15.5","","-4.5","","25","","","M","33","","9","","","M","95.72","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-01 18:00","2019","04","01","18:00","13.0","","-4.7","","29","","","M","1","","9","","","M","95.71","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-01 19:00","2019","04","01","19:00","8.2","","-3.1","","45","","","M","5","","1","","","M","95.73","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-01 20:00","2019","04","01","20:00","5.8","","-3.0","","53","","","M","14","","3","","","M","95.79","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-01 21:00","2019","04","01","21:00","5.0","","-2.8","","57","","","M","33","","4","","","M","95.83","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-01 22:00","2019","04","01","22:00","3.0","","-3.3","","63","","","M","35","","3","","","M","95.85","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-01 23:00","2019","04","01","23:00","3.5","","-2.1","","67","","","M","36","","7","","","M","95.89","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-02 00:00","2019","04","02","00:00","0.4","","-3.3","","76","","","M","16","","4","","","M","95.92","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-02 01:00","2019","04","02","01:00","-0.8","","-3.7","","81","","","M","0","","1","","","M","95.93","","","","-1","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-02 02:00","2019","04","02","02:00","-1.2","","-3.7","","83","","","M","18","","4","","","M","95.91","","","","-3","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-02 03:00","2019","04","02","03:00","-1.4","","-3.2","","87","","","M","34","","4","","","M","95.89","","","","-3","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-02 04:00","2019","04","02","04:00","-2.3","","-4.4","","86","","","M","15","","2","","","M","95.88","","","","-3","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-02 05:00","2019","04","02","05:00","0.0","","-2.6","","83","","","M","36","","16","","","M","95.87","","","","-5","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-02 06:00","2019","04","02","06:00","0.7","","-2.9","","77","","","M","35","","16","","","M","95.90","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-02 07:00","2019","04","02","07:00","0.3","","-2.9","","79","","","M","2","","5","","","M","95.89","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-02 08:00","2019","04","02","08:00","3.8","","-2.1","","66","","","M","34","","15","","","M","95.83","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-02 09:00","2019","04","02","09:00","6.1","","-1.3","","59","","","M","35","","17","","","M","95.74","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-02 10:00","2019","04","02","10:00","8.9","","-2.0","","46","","","M","35","","16","","","M","95.64","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-02 11:00","2019","04","02","11:00","10.8","","-2.6","","39","","","M","35","","21","","","M","95.53","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-02 12:00","2019","04","02","12:00","13.0","","-3.5","","31","","","M","33","","13","","","M","95.42","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-02 13:00","2019","04","02","13:00","14.2","","-4.2","","28","","","M","34","","13","","","M","95.30","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-02 14:00","2019","04","02","14:00","15.3","","-3.8","","26","","","M","36","","12","","","M","95.18","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-02 15:00","2019","04","02","15:00","16.5","","-4.1","","24","","","M","34","","8","","","M","95.08","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-02 16:00","2019","04","02","16:00","16.5","","-3.4","","25","","","M","35","","9","","","M","95.01","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-02 17:00","2019","04","02","17:00","14.8","","-3.0","","29","","","M","36","","12","","","M","94.96","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-02 18:00","2019","04","02","18:00","12.2","","-4.2","","31","","","M","36","","15","","","M","94.95","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-02 19:00","2019","04","02","19:00","8.4","","-3.0","","44","","","M","35","","4","","","M","94.98","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-02 20:00","2019","04","02","20:00","5.9","","-2.4","","55","","","M","27","","3","","","M","95.03","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-02 21:00","2019","04","02","21:00","4.8","","-2.6","","59","","","M","1","","4","","","M","95.05","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-02 22:00","2019","04","02","22:00","2.1","","-2.5","","71","","","M","16","","3","","","M","95.05","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-02 23:00","2019","04","02","23:00","3.5","","-2.4","","65","","","M","0","","1","","","M","95.06","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-03 00:00","2019","04","03","00:00","1.7","","-2.7","","73","","","M","17","","3","","","M","95.07","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-03 01:00","2019","04","03","01:00","3.2","","-1.8","","70","","","M","35","","7","","","M","95.08","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-03 02:00","2019","04","03","02:00","2.5","","-2.1","","71","","","M","14","","5","","","M","95.08","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-03 03:00","2019","04","03","03:00","1.7","","-2.1","","76","","","M","0","","1","","","M","95.08","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-03 04:00","2019","04","03","04:00","1.7","","-1.9","","77","","","M","11","","2","","","M","95.08","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-03 05:00","2019","04","03","05:00","2.6","","-2.0","","72","","","M","8","","2","","","M","95.08","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-03 06:00","2019","04","03","06:00","2.0","","-1.3","","78","","","M","15","","5","","","M","95.12","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-03 07:00","2019","04","03","07:00","3.4","","-0.7","","75","","","M","22","","2","","","M","95.19","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-03 08:00","2019","04","03","08:00","4.9","","-0.7","","67","","","M","19","","4","","","M","95.17","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-03 09:00","2019","04","03","09:00","6.1","","-1.0","","61","","","M","17","","7","","","M","95.22","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-03 10:00","2019","04","03","10:00","6.3","","0.9","","68","","","M","17","","5","","","M","95.28","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-03 11:00","2019","04","03","11:00","6.1","","2.6","","78","","","M","16","","10","","","M","95.27","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-03 12:00","2019","04","03","12:00","6.7","","4.6","","86","","","M","14","","8","","","M","95.26","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-03 13:00","2019","04","03","13:00","6.9","","4.3","","83","","","M","12","","5","","","M","95.26","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-03 14:00","2019","04","03","14:00","7.1","","5.3","","88","","","M","28","","2","","","M","95.26","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-03 15:00","2019","04","03","15:00","7.9","","5.0","","82","","","M","3","","1","","","M","95.23","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-03 16:00","2019","04","03","16:00","8.2","","5.0","","80","","","M","35","","5","","","M","95.20","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-03 17:00","2019","04","03","17:00","8.0","","4.8","","80","","","M","36","","8","","","M","95.20","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-03 18:00","2019","04","03","18:00","7.5","","5.1","","84","","","M","3","","7","","","M","95.17","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-03 19:00","2019","04","03","19:00","6.9","","5.7","","92","","","M","3","","5","","","M","95.27","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-03 20:00","2019","04","03","20:00","6.4","","5.7","","95","","","M","12","","4","","","M","95.25","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-03 21:00","2019","04","03","21:00","6.1","","5.6","","96","","","M","8","","5","","","M","95.34","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-03 22:00","2019","04","03","22:00","6.0","","5.5","","97","","","M","4","","3","","","M","95.36","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-03 23:00","2019","04","03","23:00","5.9","","5.4","","97","","","M","35","","1","","","M","95.39","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-04 00:00","2019","04","04","00:00","5.9","","5.6","","97","","","M","0","","1","","","M","95.44","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-04 01:00","2019","04","04","01:00","5.7","","5.3","","98","","","M","9","","2","","","M","95.48","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-04 02:00","2019","04","04","02:00","5.8","","5.5","","98","","","M","22","","2","","","M","95.52","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-04 03:00","2019","04","04","03:00","5.4","","5.1","","98","","","M","17","","8","","","M","95.57","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-04 04:00","2019","04","04","04:00","5.2","","4.9","","98","","","M","14","","3","","","M","95.60","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-04 05:00","2019","04","04","05:00","5.1","","4.7","","97","","","M","10","","4","","","M","95.63","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-04 06:00","2019","04","04","06:00","5.2","","4.6","","96","","","M","13","","4","","","M","95.69","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-04 07:00","2019","04","04","07:00","5.5","","5.0","","96","","","M","18","","4","","","M","95.71","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-04 08:00","2019","04","04","08:00","6.2","","4.9","","91","","","M","14","","3","","","M","95.72","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-04 09:00","2019","04","04","09:00","7.5","","5.5","","87","","","M","18","","5","","","M","95.71","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-04 10:00","2019","04","04","10:00","10.1","","5.9","","75","","","M","18","","18","","","M","95.69","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-04 11:00","2019","04","04","11:00","12.3","","4.5","","58","","","M","18","","21","","","M","95.64","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-04 12:00","2019","04","04","12:00","13.0","","3.6","","53","","","M","19","","10","","","M","95.56","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-04 13:00","2019","04","04","13:00","14.7","","3.6","","47","","","M","20","","11","","","M","95.50","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-04 14:00","2019","04","04","14:00","14.8","","2.8","","44","","","M","18","","17","","","M","95.44","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-04 15:00","2019","04","04","15:00","14.8","","1.6","","41","","","M","19","","10","","","M","95.41","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-04 16:00","2019","04","04","16:00","14.6","","1.6","","41","","","M","18","","9","","","M","95.37","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-04 17:00","2019","04","04","17:00","12.2","","5.0","","61","","","M","32","","8","","","M","95.34","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-04 18:00","2019","04","04","18:00","9.8","","5.2","","73","","","M","36","","12","","","M","95.34","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-04 19:00","2019","04","04","19:00","9.5","","5.1","","74","","","M","35","","14","","","M","95.34","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-04 20:00","2019","04","04","20:00","9.2","","4.7","","74","","","M","31","","3","","","M","95.36","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-04 21:00","2019","04","04","21:00","8.4","","4.1","","74","","","M","16","","5","","","M","95.38","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-04 22:00","2019","04","04","22:00","7.3","","4.0","","79","","","M","13","","3","","","M","95.35","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-04 23:00","2019","04","04","23:00","5.9","","3.5","","84","","","M","15","","5","","","M","95.35","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-05 00:00","2019","04","05","00:00","5.7","","3.7","","87","","","M","13","","3","","","M","95.33","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-05 01:00","2019","04","05","01:00","6.2","","4.0","","86","","","M","1","","3","","","M","95.32","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-05 02:00","2019","04","05","02:00","6.2","","4.1","","86","","","M","33","","7","","","M","95.26","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-05 03:00","2019","04","05","03:00","5.7","","3.8","","88","","","M","1","","3","","","M","95.24","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-05 04:00","2019","04","05","04:00","5.3","","3.9","","91","","","M","27","","1","","","M","95.19","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-05 05:00","2019","04","05","05:00","5.6","","3.7","","88","","","M","1","","12","","","M","95.15","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-05 06:00","2019","04","05","06:00","5.4","","3.8","","90","","","M","35","","10","","","M","95.14","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-05 07:00","2019","04","05","07:00","5.7","","3.9","","88","","","M","36","","6","","","M","95.13","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-05 08:00","2019","04","05","08:00","6.3","","4.4","","88","","","M","34","","7","","","M","95.09","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-05 09:00","2019","04","05","09:00","6.9","","4.5","","84","","","M","36","","5","","","M","95.07","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-05 10:00","2019","04","05","10:00","7.3","","5.6","","88","","","M","29","","3","","","M","95.04","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-05 11:00","2019","04","05","11:00","7.6","","5.7","","87","","","M","14","","7","","","M","95.03","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-05 12:00","2019","04","05","12:00","8.3","","6.3","","87","","","M","17","","5","","","M","94.99","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-05 13:00","2019","04","05","13:00","8.6","","6.0","","83","","","M","13","","2","","","M","94.97","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-05 14:00","2019","04","05","14:00","8.6","","6.3","","85","","","M","17","","3","","","M","94.94","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-05 15:00","2019","04","05","15:00","8.8","","6.3","","84","","","M","35","","2","","","M","94.89","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-05 16:00","2019","04","05","16:00","8.6","","7.3","","92","","","M","14","","3","","","M","94.89","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-05 17:00","2019","04","05","17:00","8.4","","7.5","","94","","","M","32","","4","","","M","94.85","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-05 18:00","2019","04","05","18:00","8.4","","7.1","","91","","","M","31","","3","","","M","94.80","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-05 19:00","2019","04","05","19:00","7.9","","7.1","","95","","","M","","","0","","","M","94.73","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-05 20:00","2019","04","05","20:00","7.7","","6.7","","93","","","M","34","","7","","","M","94.71","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-05 21:00","2019","04","05","21:00","7.4","","6.8","","96","","","M","23","","5","","","M","94.72","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-05 22:00","2019","04","05","22:00","7.2","","6.7","","97","","","M","13","","8","","","M","94.75","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-05 23:00","2019","04","05","23:00","7.8","","6.4","","91","","","M","17","","8","","","M","94.76","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-06 00:00","2019","04","06","00:00","7.7","","6.4","","91","","","M","20","","4","","","M","94.82","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-06 01:00","2019","04","06","01:00","7.1","","6.4","","95","","","M","14","","5","","","M","94.91","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-06 02:00","2019","04","06","02:00","6.4","","5.6","","94","","","M","12","","3","","","M","94.95","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-06 03:00","2019","04","06","03:00","5.5","","4.6","","94","","","M","2","","5","","","M","95.00","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-06 04:00","2019","04","06","04:00","5.0","","4.4","","96","","","M","36","","9","","","M","95.06","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-06 05:00","2019","04","06","05:00","4.4","","3.9","","96","","","M","12","","5","","","M","95.06","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-06 06:00","2019","04","06","06:00","4.3","","3.9","","97","","","M","12","","7","","","M","95.09","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-06 07:00","2019","04","06","07:00","5.6","","3.5","","86","","","M","16","","10","","","M","95.13","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-06 08:00","2019","04","06","08:00","7.0","","3.6","","79","","","M","16","","6","","","M","95.13","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-06 09:00","2019","04","06","09:00","8.1","","2.3","","67","","","M","23","","9","","","M","95.14","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-06 10:00","2019","04","06","10:00","9.3","","1.0","","56","","","M","20","","16","","","M","95.13","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-06 11:00","2019","04","06","11:00","9.7","","0.8","","54","","","M","20","","22","","","M","95.13","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-06 12:00","2019","04","06","12:00","9.8","","2.8","","62","","","M","18","","15","","","M","95.12","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-06 13:00","2019","04","06","13:00","8.6","","2.8","","66","","","M","17","","16","","","M","95.15","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-06 14:00","2019","04","06","14:00","7.6","","3.6","","76","","","M","20","","12","","","M","95.20","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-06 15:00","2019","04","06","15:00","7.4","","4.9","","84","","","M","19","","10","","","M","95.22","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-06 16:00","2019","04","06","16:00","7.6","","4.2","","79","","","M","19","","12","","","M","95.20","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-06 17:00","2019","04","06","17:00","7.1","","4.5","","83","","","M","22","","12","","","M","95.24","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-06 18:00","2019","04","06","18:00","6.3","","5.1","","92","","","M","9","","3","","","M","95.30","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-06 19:00","2019","04","06","19:00","5.7","","4.8","","93","","","M","13","","3","","","M","95.33","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-06 20:00","2019","04","06","20:00","4.6","","4.0","","95","","","M","11","","5","","","M","95.41","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-06 21:00","2019","04","06","21:00","5.5","","3.6","","87","","","M","12","","5","","","M","95.46","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-06 22:00","2019","04","06","22:00","5.3","","3.7","","89","","","M","10","","2","","","M","95.45","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-06 23:00","2019","04","06","23:00","4.9","","3.7","","92","","","M","11","","5","","","M","95.46","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-07 00:00","2019","04","07","00:00","4.4","","3.8","","95","","","M","14","","3","","","M","95.43","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-07 01:00","2019","04","07","01:00","4.4","","3.8","","96","","","M","29","","7","","","M","95.35","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-07 02:00","2019","04","07","02:00","4.7","","3.8","","94","","","M","6","","5","","","M","95.35","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-07 03:00","2019","04","07","03:00","4.4","","3.8","","96","","","M","7","","3","","","M","95.28","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-07 04:00","2019","04","07","04:00","4.5","","3.8","","95","","","M","9","","2","","","M","95.25","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-07 05:00","2019","04","07","05:00","4.5","","3.8","","95","","","M","31","","1","","","M","95.21","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-07 06:00","2019","04","07","06:00","4.5","","3.9","","96","","","M","14","","3","","","M","95.20","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-07 07:00","2019","04","07","07:00","4.8","","4.1","","95","","","M","15","","6","","","M","95.26","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-07 08:00","2019","04","07","08:00","4.8","","3.6","","92","","","M","15","","6","","","M","95.25","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-07 09:00","2019","04","07","09:00","4.8","","3.7","","93","","","M","17","","7","","","M","95.29","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-07 10:00","2019","04","07","10:00","6.5","","4.4","","86","","","M","17","","15","","","M","95.30","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-07 11:00","2019","04","07","11:00","8.0","","4.8","","80","","","M","15","","11","","","M","95.34","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-07 12:00","2019","04","07","12:00","10.0","","4.4","","68","","","M","19","","14","","","M","95.38","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-07 13:00","2019","04","07","13:00","11.2","","4.5","","63","","","M","17","","15","","","M","95.43","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2019-04-07 14:00","2019","04","07","14:00","12.0","","4.6","","60","","","M","19","","18","","","M","95.44","","","","","","NA"
