"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-01-01 00:00","2019","01","01","00:00","-17.9","","-21.6","","73","","0.0","","3","","12","","","","96.51","","","","-25","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-01-01 01:00","2019","01","01","01:00","-19.0","","-22.3","","75","","0.0","","2","","12","","","","96.61","","","","-27","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-01-01 02:00","2019","01","01","02:00","-20.8","","-24.1","","74","","0.0","","1","","10","","","","96.76","","","","-28","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-01-01 03:00","2019","01","01","03:00","-22.2","","-25.2","","76","","0.0","","2","","7","","","","96.95","","","","-28","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-01-01 04:00","2019","01","01","04:00","-23.4","","-26.3","","77","","0.0","","36","","8","","","","97.03","","","","-30","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-01-01 05:00","2019","01","01","05:00","-24.8","","-27.3","","79","","0.0","","36","","8","","","","97.15","","","","-32","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-01-01 06:00","2019","01","01","06:00","-25.7","","-28.4","","78","","0.0","","35","","4","","","","97.29","","","","-30","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-01-01 07:00","2019","01","01","07:00","-27.2","","-29.9","","78","","0.0","","34","","3","","","","97.44","","","","-30","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-01-01 08:00","2019","01","01","08:00","-27.8","","-30.4","","78","","0.0","","31","","2","","","","97.58","","","","-30","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-01-01 09:00","2019","01","01","09:00","-28.0","","-30.6","","78","","0.0","","33","","3","","","","97.57","","","","-31","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-01-01 10:00","2019","01","01","10:00","-26.3","","-29.1","","77","","0.0","","9","","2","","","","97.63","","","","-28","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-01-01 11:00","2019","01","01","11:00","-22.0","","-26.9","","65","","0.0","","3","","4","","","","97.64","","","","-26","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-01-01 12:00","2019","01","01","12:00","-19.7","","-25.6","","59","","0.0","","1","","3","","","","97.64","","","","-22","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-01-01 13:00","2019","01","01","13:00","-18.0","","-24.1","","59","","0.0","","5","","2","","","","97.62","","","","-20","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-01-01 14:00","2019","01","01","14:00","-16.4","","-24.8","","48","","0.0","","0","","1","","","","97.64","","","","-17","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-01-01 15:00","2019","01","01","15:00","-16.7","","-24.1","","53","","0.0","","0","","1","","","","97.62","","","","-17","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-01-01 16:00","2019","01","01","16:00","-20.1","","-23.7","","73","","0.1","","0","","1","","","","97.62","","","","-21","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-01-01 17:00","2019","01","01","17:00","-22.2","","-24.5","","82","","0.0","","18","","3","","","","97.60","","","","-25","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-01-01 18:00","2019","01","01","18:00","-23.8","","-26.2","","81","","0.0","","18","","4","","","","97.59","","","","-28","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-01-01 19:00","2019","01","01","19:00","-24.6","","-27.0","","80","","0.0","","16","","4","","","","97.59","","","","-29","","NA"
