"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-01 00:00","2019","03","01","00:00","-9.4","","-10.9","","89","","0.0","","18","","6","","","","96.73","","","","-13","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-01 01:00","2019","03","01","01:00","-9.1","","-10.5","","90","","0.0","","20","","3","","","","96.72","","","","-11","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-01 02:00","2019","03","01","02:00","-11.1","","-12.8","","87","","0.0","","19","","2","","","","96.74","","","","-12","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-01 03:00","2019","03","01","03:00","-12.5","","-13.8","","90","","0.0","","17","","3","","","","96.74","","","","-14","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-01 04:00","2019","03","01","04:00","-13.8","","-15.3","","89","","0.0","","18","","3","","","","96.73","","","","-16","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-01 05:00","2019","03","01","05:00","-14.7","","-16.4","","87","","0.0","","0","","1","","","","96.74","","","","-15","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-01 06:00","2019","03","01","06:00","-17.2","","-18.9","","86","","0.0","","19","","3","","","","96.77","","","","-20","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-01 07:00","2019","03","01","07:00","-12.6","","-14.0","","89","","0.0","","19","","3","","","","96.81","","","","-15","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-01 08:00","2019","03","01","08:00","-8.4","","-9.3","","93","","0.0","","25","","5","","","","96.88","","","","-11","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-01 09:00","2019","03","01","09:00","-7.9","","-9.2","","90","","0.0","","29","","7","","","","96.97","","","","-12","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-01 10:00","2019","03","01","10:00","-6.9","","-12.3","","65","","0.0","","30","","8","","","","97.02","","","","-11","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-01 11:00","2019","03","01","11:00","-6.5","","-13.0","","60","","0.0","","29","","7","","","","97.08","","","","-10","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-01 12:00","2019","03","01","12:00","-6.8","","-14.4","","55","","0.0","","30","","7","","","","97.14","","","","-10","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-01 13:00","2019","03","01","13:00","-5.3","","-14.0","","51","","0.0","","33","","8","","","","97.15","","","","-9","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-01 14:00","2019","03","01","14:00","-6.2","","-15.0","","50","","0.0","","29","","7","","","","97.13","","","","-10","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-01 15:00","2019","03","01","15:00","-6.4","","-15.8","","47","","0.0","","30","","7","","","","97.12","","","","-10","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-01 16:00","2019","03","01","16:00","-6.8","","-14.7","","53","","0.0","","27","","4","","","","97.14","","","","-9","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-01 17:00","2019","03","01","17:00","-7.9","","-14.9","","57","","0.0","","31","","8","","","","97.19","","","","-12","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-01 18:00","2019","03","01","18:00","-8.8","","-14.8","","62","","0.0","","30","","5","","","","97.22","","","","-12","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-01 19:00","2019","03","01","19:00","-9.5","","-14.1","","69","","0.0","","31","","4","","","","97.29","","","","-12","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-01 20:00","2019","03","01","20:00","-9.9","","-13.5","","75","","0.0","","30","","2","","","","97.30","","","","-11","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-01 21:00","2019","03","01","21:00","-10.8","","-13.2","","82","","0.0","","18","","3","","","","97.31","","","","-13","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-01 22:00","2019","03","01","22:00","-11.4","","-13.5","","84","","0.0","","18","","4","","","","97.31","","","","-14","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-01 23:00","2019","03","01","23:00","-12.1","","-14.1","","85","","0.0","","19","","1","","","","97.29","","","","-13","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-02 00:00","2019","03","02","00:00","-11.4","","-13.1","","87","","0.0","","9","","3","","","","97.28","","","","-13","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-02 01:00","2019","03","02","01:00","-11.4","","-13.0","","88","","0.0","","30","","2","","","","97.27","","","","-13","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-02 02:00","2019","03","02","02:00","-11.0","","-12.5","","88","","0.0","","7","","2","","","","97.28","","","","-12","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-02 03:00","2019","03","02","03:00","-10.8","","-12.6","","87","","0.2","","9","","2","","","","97.26","","","","-12","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-02 04:00","2019","03","02","04:00","-11.0","","-12.7","","87","","0.4","","5","","2","","","","97.21","","","","-12","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-02 05:00","2019","03","02","05:00","-11.2","","-12.9","","87","","0.2","","4","","2","","","","97.20","","","","-12","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-02 06:00","2019","03","02","06:00","-12.7","","-14.4","","87","","0.1","","3","","3","","","","97.21","","","","-15","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-02 07:00","2019","03","02","07:00","-16.0","","-17.4","","89","","0.0","","0","","1","","","","97.21","","","","-17","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-02 08:00","2019","03","02","08:00","-18.0","","-20.3","","82","","0.0","","31","","2","","","","97.25","","","","-20","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-02 09:00","2019","03","02","09:00","-15.7","","-17.3","","87","","0.0","","32","","1","","","","97.30","","","","-16","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-02 10:00","2019","03","02","10:00","-9.4","","-13.6","","71","","0.0","","3","","3","","","","97.31","","","","-11","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-02 11:00","2019","03","02","11:00","-6.5","","-13.2","","59","","0.0","","3","","5","","","","97.27","","","","-9","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-02 12:00","2019","03","02","12:00","-7.2","","-14.1","","58","","0.0","","6","","3","","","","97.22","","","","-9","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-02 13:00","2019","03","02","13:00","-6.4","","-13.2","","58","","0.0","","1","","5","","","","97.21","","","","-9","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-02 14:00","2019","03","02","14:00","-6.9","","-13.9","","57","","0.0","","30","","6","","","","97.20","","","","-10","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-02 15:00","2019","03","02","15:00","-7.0","","-13.9","","58","","0.0","","29","","8","","","","97.21","","","","-11","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-02 16:00","2019","03","02","16:00","-7.0","","-12.8","","64","","0.0","","28","","6","","","","97.20","","","","-10","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-02 17:00","2019","03","02","17:00","-9.0","","-11.9","","80","","0.0","","30","","11","","","","97.17","","","","-14","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-02 18:00","2019","03","02","18:00","-11.3","","-15.2","","73","","0.1","","29","","12","","","","97.20","","","","-17","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-02 19:00","2019","03","02","19:00","-11.7","","-15.2","","75","","0.0","","27","","9","","","","97.22","","","","-17","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-02 20:00","2019","03","02","20:00","-11.8","","-16.0","","71","","0.0","","27","","8","","","","97.23","","","","-17","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-02 21:00","2019","03","02","21:00","-11.7","","-14.7","","78","","0.0","","28","","7","","","","97.19","","","","-16","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-02 22:00","2019","03","02","22:00","-12.9","","-18.1","","65","","0.0","","30","","7","","","","97.16","","","","-17","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-02 23:00","2019","03","02","23:00","-13.3","","-19.2","","61","","0.0","","28","","5","","","","97.13","","","","-17","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-03 00:00","2019","03","03","00:00","-13.9","","-19.6","","62","","0.0","","29","","6","","","","97.09","","","","-18","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-03 01:00","2019","03","03","01:00","-16.4","","-20.6","","70","","0.0","","31","","6","","","","97.07","","","","-21","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-03 02:00","2019","03","03","02:00","-19.6","","-22.5","","78","","0.0","","0","","1","","","","97.09","","","","-20","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-03 03:00","2019","03","03","03:00","-19.4","","-21.5","","84","","0.0","","28","","1","","","","97.09","","","","-20","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-03-03 04:00","2019","03","03","04:00","-20.7","","-22.6","","84","","0.0","","29","","2","","","","97.07","","","","-22","","NA"
