"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-02-01 00:00","2019","02","01","00:00","-19.8","","-22.1","","82","","0.0","","36","","2","","","","97.16","","","","-22","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-02-01 01:00","2019","02","01","01:00","-19.5","","-21.7","","82","","0.0","","0","","1","","","","97.16","","","","-20","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-02-01 02:00","2019","02","01","02:00","-19.4","","-21.7","","82","","0.0","","2","","3","","","","97.19","","","","-22","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-02-01 03:00","2019","02","01","03:00","-19.4","","-21.9","","81","","0.0","","7","","1","","","","97.23","","","","-20","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-02-01 04:00","2019","02","01","04:00","-19.5","","-21.9","","81","","0.0","","2","","1","","","","97.20","","","","-20","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-02-01 05:00","2019","02","01","05:00","-19.8","","-22.3","","80","","0.0","","2","","2","","","","97.18","","","","-22","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-02-01 06:00","2019","02","01","06:00","-22.6","","-25.2","","80","","0.0","","15","","3","","","","97.18","","","","-25","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-02-01 07:00","2019","02","01","07:00","-21.0","","-23.6","","80","","0.0","","16","","5","","","","97.19","","","","-25","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-02-01 08:00","2019","02","01","08:00","-20.3","","-22.7","","81","","0.0","","18","","3","","","","97.21","","","","-23","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-02-01 09:00","2019","02","01","09:00","-19.7","","-22.1","","81","","0.0","","16","","5","","","","97.22","","","","-24","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-02-01 10:00","2019","02","01","10:00","-17.7","","-20.3","","80","","0.0","","18","","4","","","","97.22","","","","-21","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-02-01 11:00","2019","02","01","11:00","-14.8","","-17.5","","80","","0.0","","18","","3","","","","97.24","","","","-17","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-02-01 12:00","2019","02","01","12:00","-13.4","","-16.7","","76","","0.0","","22","","5","","","","97.23","","","","-17","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-02-01 13:00","2019","02","01","13:00","-12.0","","-15.6","","75","","0.0","","25","","4","","","","97.18","","","","-15","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-02-01 14:00","2019","02","01","14:00","-11.9","","-15.5","","74","","0.0","","23","","7","","","","97.11","","","","-16","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-02-01 15:00","2019","02","01","15:00","-11.5","","-14.7","","77","","0.0","","22","","5","","","","97.08","","","","-15","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-02-01 16:00","2019","02","01","16:00","-11.1","","-13.9","","80","","0.0","","24","","4","","","","97.05","","","","-14","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-02-01 17:00","2019","02","01","17:00","-11.5","","-13.4","","86","","0.3","","19","","5","","","","97.01","","","","-15","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-02-01 18:00","2019","02","01","18:00","-12.1","","-14.2","","84","","0.2","","19","","8","","","","96.99","","","","-17","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-02-01 19:00","2019","02","01","19:00","-12.1","","-14.4","","83","","0.0","","18","","10","","","","96.91","","","","-18","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-02-01 20:00","2019","02","01","20:00","-11.7","","-14.2","","81","","0.0","","19","","10","","","","96.80","","","","-17","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-02-01 21:00","2019","02","01","21:00","-11.4","","-14.0","","81","","0.0","","19","","11","","","","96.70","","","","-17","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-02-01 22:00","2019","02","01","22:00","-10.8","","-12.4","","88","","0.1","","18","","8","","","","96.61","","","","-15","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-02-01 23:00","2019","02","01","23:00","-9.8","","-11.3","","89","","0.7","","19","","8","","","","96.50","","","","-14","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-02-02 00:00","2019","02","02","00:00","-9.3","","-10.7","","90","","1.2","","19","","6","","","","96.43","","","","-13","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-02-02 01:00","2019","02","02","01:00","-8.4","","-9.7","","90","","0.9","","21","","9","","","","96.39","","","","-13","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-02-02 02:00","2019","02","02","02:00","-8.1","","-9.5","","89","","0.7","","20","","10","","","","96.30","","","","-13","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-02-02 03:00","2019","02","02","03:00","-7.1","","-8.2","","92","","0.5","","22","","7","","","","96.25","","","","-11","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2019-02-02 04:00","2019","02","02","04:00","-6.6","","-7.6","","92","","0.7","","22","","7","","","","96.17","","","","-10","","NA"
