"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-04-01 00:00","2018","04","01","00:00","-13.7","","-17.8","","71","","0.0","","32","","3","","","","96.45","","","","-16","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-04-01 01:00","2018","04","01","01:00","-14.8","","-18.4","","74","","0.0","","31","","2","","","","96.52","","","","-16","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-04-01 02:00","2018","04","01","02:00","-18.1","","-20.0","","85","","0.0","","","","0","","","","96.53","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-04-01 03:00","2018","04","01","03:00","-19.1","","-20.8","","86","","0.0","","34","","1","","","","96.53","","","","-20","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-04-01 04:00","2018","04","01","04:00","-18.3","","-19.9","","87","","0.0","","","","0","","","","96.56","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-04-01 05:00","2018","04","01","05:00","-17.0","","-19.0","","85","","0.0","","17","","2","","","","96.60","","","","-19","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-04-01 06:00","2018","04","01","06:00","-16.6","","-18.8","","83","","0.0","","19","","2","","","","96.62","","","","-18","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-04-01 07:00","2018","04","01","07:00","-14.9","","-16.9","","85","","0.0","","16","","3","","","","96.65","","","","-17","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-04-01 08:00","2018","04","01","08:00","-11.0","","-14.4","","76","","0.0","","17","","3","","","","96.65","","","","-13","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-04-01 09:00","2018","04","01","09:00","-8.6","","-12.0","","76","","0.1","","26","","6","","","","96.63","","","","-12","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-04-01 10:00","2018","04","01","10:00","-8.2","","-11.8","","75","","0.2","","27","","8","","","","96.66","","","","-12","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-04-01 11:00","2018","04","01","11:00","-7.7","","-13.1","","65","","0.1","","27","","11","","","","96.70","","","","-13","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-04-01 12:00","2018","04","01","12:00","-7.2","","-15.0","","53","","0.0","","29","","11","","","","96.69","","","","-12","","NA"
