"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-01-01 00:00","2018","01","01","00:00","-22.4","","-25.3","","77","","0.0","","1","","5","","","","97.69","","","","-27","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-01-01 01:00","2018","01","01","01:00","-24.4","","-27.6","","75","","0.0","","36","","5","","","","97.72","","","","-29","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-01-01 02:00","2018","01","01","02:00","-25.5","","-28.6","","76","","0.0","","35","","5","","","","97.76","","","","-31","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-01-01 03:00","2018","01","01","03:00","-26.2","","-29.4","","74","","0.0","","35","","5","","","","97.80","","","","-31","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-01-01 04:00","2018","01","01","04:00","-28.5","","-31.6","","75","","0.0","","35","","4","","","","97.81","","","","-33","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-01-01 05:00","2018","01","01","05:00","-29.5","","-32.6","","74","","0.0","","34","","3","","","","97.85","","","","-33","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-01-01 06:00","2018","01","01","06:00","-30.6","","-33.6","","75","","0.0","","2","","6","","","","97.87","","","","-37","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-01-01 07:00","2018","01","01","07:00","-30.4","","-33.4","","75","","0.0","","35","","2","","","","97.88","","","","-33","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-01-01 08:00","2018","01","01","08:00","-31.2","","-34.3","","74","","0.0","","36","","2","","","","97.89","","","","-34","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-01-01 09:00","2018","01","01","09:00","-31.1","","-34.1","","75","","0.0","","35","","3","","","","97.91","","","","-35","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-01-01 10:00","2018","01","01","10:00","-29.8","","-33.0","","74","","0.0","","35","","2","","","","97.92","","","","-32","","NA"
