"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.14","48.43","JONQUIERE","7063370","2018-03-01 00:00","2018","03","01","00:00","-4.0","","-5.5","","90","","0.0","","10","","9","","","","99.87","","","","-8","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-01 01:00","2018","03","01","01:00","-4.1","","-5.3","","91","","1.1","","8","","7","","","","99.86","","","","-7","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-01 02:00","2018","03","01","02:00","-4.2","","-5.2","","93","","0.0","","4","","3","","","","99.84","","","","-5","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-01 03:00","2018","03","01","03:00","-4.1","","-4.9","","94","","2.0","","1","","5","","","","99.82","","","","-6","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-01 04:00","2018","03","01","04:00","-3.9","","-4.7","","94","","1.0","","35","","7","","","","99.84","","","","-7","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-01 05:00","2018","03","01","05:00","-3.8","","-4.6","","94","","0.0","","34","","6","","","","99.87","","","","-6","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-01 06:00","2018","03","01","06:00","-3.8","","-4.6","","94","","1.0","","1","","5","","","","99.89","","","","-6","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-01 07:00","2018","03","01","07:00","-3.6","","-4.4","","94","","1.0","","36","","5","","","","99.93","","","","-6","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-01 08:00","2018","03","01","08:00","-3.1","","-4.0","","93","","0.0","","1","","6","","","","99.98","","","","-6","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-01 09:00","2018","03","01","09:00","-2.6","","-3.9","","91","","1.0","","2","","4","","","","100.03","","","","-4","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-01 10:00","2018","03","01","10:00","-2.3","","-3.9","","89","","0.0","","2","","7","","","","100.10","","","","-5","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-01 11:00","2018","03","01","11:00","-2.2","","-4.1","","87","","1.0","","6","","5","","","","100.12","","","","-4","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-01 12:00","2018","03","01","12:00","-0.9","","-3.8","","81","","0.0","","10","","6","","","","100.16","","","","-3","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-01 13:00","2018","03","01","13:00","-1.1","","-4.5","","78","","0.0","","8","","6","","","","100.21","","","","-3","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-01 14:00","2018","03","01","14:00","-1.1","","-4.9","","75","","0.0","","12","","14","","","","100.25","","","","-6","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-01 15:00","2018","03","01","15:00","-1.0","","-4.4","","77","","0.0","","8","","7","","","","100.27","","","","-4","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-01 16:00","2018","03","01","16:00","-1.5","","-4.6","","79","","0.0","","13","","8","","","","100.30","","","","-5","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-01 17:00","2018","03","01","17:00","-1.6","","-5.0","","77","","0.0","","8","","6","","","","100.31","","","","-4","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-01 18:00","2018","03","01","18:00","-2.0","","-4.7","","82","","0.0","","10","","4","","","","100.33","","","","-3","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-01 19:00","2018","03","01","19:00","-2.7","","-5.6","","80","","0.0","","12","","8","","","","100.34","","","","-6","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-01 20:00","2018","03","01","20:00","-3.1","","-6.3","","78","","0.0","","13","","10","","","","100.35","","","","-7","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-01 21:00","2018","03","01","21:00","-3.1","","-6.6","","76","","0.0","","14","","10","","","","100.36","","","","-7","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-01 22:00","2018","03","01","22:00","-3.3","","-6.4","","79","","0.0","","7","","6","","","","100.30","","","","-6","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-01 23:00","2018","03","01","23:00","-3.5","","-6.2","","82","","0.0","","1","","2","","","","100.28","","","","-4","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-02 00:00","2018","03","02","00:00","-4.0","","-6.1","","85","","0.0","","19","","4","","","","100.29","","","","-6","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-02 01:00","2018","03","02","01:00","-4.0","","-6.1","","85","","0.0","","19","","2","","","","100.28","","","","-5","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-02 02:00","2018","03","02","02:00","-3.7","","-6.3","","82","","0.0","","9","","2","","","","100.24","","","","-5","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-02 03:00","2018","03","02","03:00","-3.9","","-5.3","","90","","0.0","","6","","2","","","","100.22","","","","-5","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-02 04:00","2018","03","02","04:00","-3.9","","-5.3","","90","","0.0","","5","","3","","","","100.24","","","","-5","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-02 05:00","2018","03","02","05:00","-3.8","","-5.5","","88","","0.0","","5","","3","","","","100.23","","","","-5","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-02 06:00","2018","03","02","06:00","-4.0","","-5.3","","90","","0.0","","2","","4","","","","100.22","","","","-6","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-02 07:00","2018","03","02","07:00","-3.8","","-5.6","","88","","0.0","","1","","4","","","","100.27","","","","-5","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-02 08:00","2018","03","02","08:00","-3.3","","-5.8","","83","","0.0","","2","","3","","","","100.30","","","","-5","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-02 09:00","2018","03","02","09:00","-2.8","","-5.4","","82","","0.0","","33","","4","","","","100.31","","","","-4","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-02 10:00","2018","03","02","10:00","-1.5","","-5.0","","77","","0.0","","","","0","","","","100.31","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-02 11:00","2018","03","02","11:00","-1.0","","-4.9","","75","","0.0","","19","","4","","","","100.32","","","","-2","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-02 12:00","2018","03","02","12:00","-0.1","","-4.6","","72","","0.0","","25","","2","","","","100.34","","","","-1","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-02 13:00","2018","03","02","13:00","-0.1","","-4.1","","74","","0.0","","4","","5","","","","100.36","","","","-2","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-02 14:00","2018","03","02","14:00","0.3","","-3.9","","74","","0.0","","6","","5","","","","100.39","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-02 15:00","2018","03","02","15:00","0.3","","-4.0","","73","","0.0","","7","","4","","","","100.43","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-02 16:00","2018","03","02","16:00","0.3","","-3.7","","74","","0.0","","12","","2","","","","100.48","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-02 17:00","2018","03","02","17:00","0.4","","-3.9","","73","","0.0","","12","","4","","","","100.56","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-02 18:00","2018","03","02","18:00","-0.1","","-4.0","","75","","0.0","","5","","3","","","","100.66","","","","-1","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-02 19:00","2018","03","02","19:00","-0.4","","-3.7","","79","","0.0","","12","","4","","","","100.67","","","","-2","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-02 20:00","2018","03","02","20:00","-1.0","","-3.4","","84","","0.0","","19","","3","","","","100.67","","","","-2","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-02 21:00","2018","03","02","21:00","-1.0","","-3.2","","85","","0.0","","17","","4","","","","100.68","","","","-2","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-02 22:00","2018","03","02","22:00","-0.8","","-3.1","","84","","0.0","","","","0","","","","100.72","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-02 23:00","2018","03","02","23:00","-1.0","","-3.4","","84","","0.0","","0","","1","","","","100.76","","","","-1","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-03 00:00","2018","03","03","00:00","-1.3","","-3.3","","86","","0.0","","2","","3","","","","100.77","","","","-2","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-03 01:00","2018","03","03","01:00","-2.2","","-3.8","","89","","0.0","","28","","3","","","","100.74","","","","-3","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-03 02:00","2018","03","03","02:00","-2.9","","-4.2","","91","","0.0","","22","","4","","","","100.78","","","","-4","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-03 03:00","2018","03","03","03:00","-3.3","","-4.6","","91","","0.0","","17","","5","","","","100.80","","","","-5","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-03 04:00","2018","03","03","04:00","-2.4","","-4.0","","89","","0.0","","22","","1","","","","100.81","","","","-3","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-03 05:00","2018","03","03","05:00","-2.5","","-3.8","","90","","0.0","","17","","5","","","","100.87","","","","-4","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-03 06:00","2018","03","03","06:00","-2.3","","-3.7","","90","","0.0","","17","","5","","","","100.93","","","","-4","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-03 07:00","2018","03","03","07:00","-2.5","","-4.1","","89","","0.0","","17","","3","","","","100.99","","","","-4","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-03 08:00","2018","03","03","08:00","-1.9","","-3.4","","90","","0.0","","6","","3","","","","101.04","","","","-3","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-03 09:00","2018","03","03","09:00","-0.3","","-3.1","","82","","0.0","","0","","1","","","","101.06","","","","-1","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-03 10:00","2018","03","03","10:00","0.7","","-2.5","","79","","0.0","","0","","1","","","","101.08","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-03 11:00","2018","03","03","11:00","2.2","","-2.3","","72","","0.0","","16","","1","","","","101.09","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-03 12:00","2018","03","03","12:00","2.1","","-2.4","","72","","0.0","","2","","5","","","","101.08","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-03 13:00","2018","03","03","13:00","2.9","","-2.3","","68","","0.0","","12","","3","","","","101.06","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-03 14:00","2018","03","03","14:00","3.2","","-2.8","","64","","0.0","","10","","12","","","","101.06","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-03 15:00","2018","03","03","15:00","3.0","","-3.5","","62","","0.0","","10","","10","","","","101.06","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-03 16:00","2018","03","03","16:00","2.9","","-3.4","","63","","0.0","","11","","10","","","","101.11","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-03 17:00","2018","03","03","17:00","2.1","","-3.1","","68","","0.0","","12","","16","","","","101.14","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-03 18:00","2018","03","03","18:00","1.7","","-3.6","","68","","0.0","","10","","5","","","","101.16","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-03 19:00","2018","03","03","19:00","1.1","","-2.6","","77","","0.0","","15","","10","","","","101.16","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-03 20:00","2018","03","03","20:00","0.7","","-2.6","","79","","0.0","","7","","2","","","","101.16","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-03 21:00","2018","03","03","21:00","0.3","","-1.9","","85","","0.0","","12","","7","","","","101.14","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-03 22:00","2018","03","03","22:00","-0.1","","-2.0","","87","","0.0","","10","","2","","","","101.09","","","","-1","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-03 23:00","2018","03","03","23:00","-0.5","","-2.2","","88","","0.0","","33","","5","","","","101.08","","","","-2","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-04 00:00","2018","03","04","00:00","-0.6","","-1.9","","91","","0.0","","6","","3","","","","101.08","","","","-2","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-04 01:00","2018","03","04","01:00","-0.5","","-1.9","","90","","0.0","","30","","3","","","","101.05","","","","-1","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-04 02:00","2018","03","04","02:00","-0.7","","-2.2","","89","","0.0","","23","","3","","","","101.02","","","","-2","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-03-04 03:00","2018","03","04","03:00","-1.0","","-2.3","","91","","0.0","","29","","4","","","","101.00","","","","-2","","NA"
