"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.14","48.43","JONQUIERE","7063370","2018-01-01 00:00","2018","01","01","00:00","-22.1","","-26.2","","69","","0.0","","27","","20","","","","100.54","","","","-33","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-01-01 01:00","2018","01","01","01:00","-22.1","","-26.1","","70","","0.0","","27","","21","","","","100.56","","","","-33","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-01-01 02:00","2018","01","01","02:00","-22.1","","-26.1","","70","","0.0","","27","","22","","","","100.58","","","","-34","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-01-01 03:00","2018","01","01","03:00","-22.2","","-26.4","","69","","0.0","","27","","22","","","","100.59","","","","-34","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-01-01 04:00","2018","01","01","04:00","-22.3","","-26.4","","70","","0.0","","27","","24","","","","100.59","","","","-34","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-01-01 05:00","2018","01","01","05:00","-22.6","","-26.8","","69","","0.0","","27","","21","","","","100.60","","","","-34","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-01-01 06:00","2018","01","01","06:00","-22.8","","-27.1","","68","","0.0","","26","","18","","","","100.61","","","","-33","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-01-01 07:00","2018","01","01","07:00","-23.1","","-27.4","","68","","0.0","","26","","17","","","","100.64","","","","-34","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-01-01 08:00","2018","01","01","08:00","-23.1","","-27.3","","68","","0.0","","27","","18","","","","100.65","","","","-34","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-01-01 09:00","2018","01","01","09:00","-23.2","","-27.4","","68","","0.0","","27","","19","","","","100.67","","","","-34","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-01-01 10:00","2018","01","01","10:00","-23.1","","-27.3","","68","","0.0","","26","","16","","","","100.70","","","","-33","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-01-01 11:00","2018","01","01","11:00","-23.0","","-27.4","","67","","0.0","","26","","16","","","","100.64","","","","-33","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-01-01 12:00","2018","01","01","12:00","-23.5","","-28.6","","63","","0.0","","25","","21","","","","100.58","","","","-35","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-01-01 13:00","2018","01","01","13:00","-23.2","","-28.0","","64","","0.0","","26","","18","","","","100.57","","","","-34","","NA"
