"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.14","48.43","JONQUIERE","7063370","2018-04-02 20:00","2018","04","02","20:00","-3.4","","-5.1","","88","","0.0","","15","","11","","","","100.15","","","","-8","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-02 21:00","2018","04","02","21:00","-3.9","","-6.5","","82","","0.0","","11","","7","","","","100.14","","","","-7","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-02 22:00","2018","04","02","22:00","-4.3","","-6.3","","85","","0.0","","12","","7","","","","100.16","","","","-7","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-02 23:00","2018","04","02","23:00","-4.3","","-6.3","","86","","0.0","","11","","7","","","","100.17","","","","-7","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-03 00:00","2018","04","03","00:00","-6.3","","-8.6","","84","","0.0","","13","","8","","","","100.14","","","","-10","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-03 01:00","2018","04","03","01:00","-6.9","","-9.5","","82","","0.0","","13","","9","","","","100.14","","","","-11","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-03 02:00","2018","04","03","02:00","-5.9","","-9.1","","78","","0.0","","11","","9","","","","100.10","","","","-10","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-03 03:00","2018","04","03","03:00","-6.2","","-9.6","","77","","0.0","","12","","8","","","","100.12","","","","-10","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-03 04:00","2018","04","03","04:00","-6.0","","-7.6","","89","","0.0","","31","","3","","","","100.23","","","","-7","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-03 05:00","2018","04","03","05:00","-5.3","","-9.1","","75","","0.0","","27","","18","","","","100.32","","","","-12","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-03 06:00","2018","04","03","06:00","-6.2","","-10.7","","70","","0.0","","27","","19","","","","100.41","","","","-13","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-03 07:00","2018","04","03","07:00","-6.6","","-10.9","","72","","0.0","","26","","16","","","","100.47","","","","-13","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-03 08:00","2018","04","03","08:00","-6.1","","-10.8","","70","","0.0","","27","","18","","","","100.50","","","","-13","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-03 09:00","2018","04","03","09:00","-5.4","","-10.0","","70","","0.0","","29","","20","","","","100.56","","","","-12","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-03 10:00","2018","04","03","10:00","-4.3","","-9.6","","67","","0.0","","27","","18","","","","100.60","","","","-10","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-03 11:00","2018","04","03","11:00","-4.0","","-11.1","","58","","0.0","","29","","19","","","","100.58","","","","-10","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-03 12:00","2018","04","03","12:00","-3.0","","-11.9","","50","","0.0","","27","","15","","","","100.55","","","","-8","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-03 13:00","2018","04","03","13:00","-2.9","","-12.7","","47","","0.0","","30","","16","","","","100.52","","","","-8","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-03 14:00","2018","04","03","14:00","-2.3","","-13.4","","42","","0.0","","29","","15","","","","100.47","","","","-7","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-03 15:00","2018","04","03","15:00","-1.9","","-13.4","","41","","0.0","","29","","14","","","","100.42","","","","-7","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-03 16:00","2018","04","03","16:00","-1.7","","-13.8","","39","","0.0","","30","","12","","","","100.42","","","","-6","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-03 17:00","2018","04","03","17:00","-2.8","","-14.9","","39","","0.0","","35","","13","","","","100.36","","","","-7","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-03 18:00","2018","04","03","18:00","-3.4","","-15.1","","40","","0.0","","34","","7","","","","100.34","","","","-6","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-03 19:00","2018","04","03","19:00","-3.1","","-17.6","","32","","0.0","","29","","11","","","","100.34","","","","-7","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-03 20:00","2018","04","03","20:00","-4.0","","-15.4","","41","","0.0","","23","","8","","","","100.32","","","","-7","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-03 21:00","2018","04","03","21:00","-4.8","","-13.2","","52","","0.0","","24","","7","","","","100.26","","","","-8","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-03 22:00","2018","04","03","22:00","-4.9","","-14.9","","46","","0.0","","28","","3","","","","100.20","","","","-6","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-03 23:00","2018","04","03","23:00","-5.5","","-14.3","","50","","0.0","","7","","2","","","","100.15","","","","-6","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-04 00:00","2018","04","04","00:00","-5.1","","-17.4","","38","","0.0","","7","","8","","","","100.11","","","","-9","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-04 01:00","2018","04","04","01:00","-5.1","","-13.7","","51","","0.0","","7","","8","","","","100.02","","","","-9","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-04 02:00","2018","04","04","02:00","-5.6","","-11.7","","62","","0.0","","8","","10","","","","99.94","","","","-10","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-04 03:00","2018","04","04","03:00","-6.7","","-8.9","","85","","0.0","","8","","12","","","","99.90","","","","-12","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-04 04:00","2018","04","04","04:00","-7.8","","-10.2","","83","","0.0","","11","","15","","","","99.78","","","","-14","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-04 05:00","2018","04","04","05:00","-8.3","","-10.4","","85","","0.0","","11","","17","","","","99.68","","","","-15","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-04 06:00","2018","04","04","06:00","-8.4","","-10.5","","85","","0.0","","8","","11","","","","99.55","","","","-14","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-04 07:00","2018","04","04","07:00","-8.2","","-10.8","","81","","0.0","","9","","10","","","","99.41","","","","-13","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-04 08:00","2018","04","04","08:00","-8.4","","-10.6","","84","","0.0","","12","","19","","","","99.30","","","","-16","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-04 09:00","2018","04","04","09:00","-8.4","","-10.4","","85","","1.1","","11","","20","","","","99.14","","","","-16","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-04 10:00","2018","04","04","10:00","-8.6","","-10.6","","86","","2.5","","12","","21","","","","98.95","","","","-16","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-04 11:00","2018","04","04","11:00","-8.7","","-10.5","","87","","2.5","","11","","20","","","","98.77","","","","-16","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-04 12:00","2018","04","04","12:00","-8.0","","-9.9","","86","","1.9","","10","","11","","","","98.64","","","","-13","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-04 13:00","2018","04","04","13:00","-8.1","","-9.9","","87","","2.1","","11","","14","","","","98.52","","","","-14","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-04 14:00","2018","04","04","14:00","-7.9","","-9.7","","87","","2.5","","11","","16","","","","98.36","","","","-14","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-04 15:00","2018","04","04","15:00","-8.1","","-9.6","","88","","1.5","","11","","17","","","","98.26","","","","-15","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-04 16:00","2018","04","04","16:00","-8.0","","-9.3","","90","","2.0","","11","","14","","","","98.10","","","","-14","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-04 17:00","2018","04","04","17:00","-8.1","","-9.3","","90","","2.6","","11","","21","","","","98.07","","","","-16","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-04 18:00","2018","04","04","18:00","-7.7","","-9.4","","88","","0.4","","12","","29","","","","97.90","","","","-16","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-04 19:00","2018","04","04","19:00","-7.3","","-9.5","","84","","0.0","","12","","25","","","","97.83","","","","-15","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-04 20:00","2018","04","04","20:00","-6.9","","-9.3","","83","","0.0","","12","","24","","","","97.70","","","","-15","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-04 21:00","2018","04","04","21:00","-6.2","","-8.9","","81","","0.0","","11","","26","","","","97.54","","","","-14","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-04 22:00","2018","04","04","22:00","-5.6","","-8.5","","80","","0.0","","12","","26","","","","97.45","","","","-13","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-04 23:00","2018","04","04","23:00","-5.6","","-7.2","","89","","0.8","","11","","22","","","","97.38","","","","-13","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-05 00:00","2018","04","05","00:00","-5.5","","-6.8","","90","","0.0","","11","","22","","","","97.30","","","","-13","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-05 01:00","2018","04","05","01:00","-8.1","","-9.8","","88","","0.0","","24","","27","","","","97.47","","","","-17","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-05 02:00","2018","04","05","02:00","-9.5","","-11.6","","85","","0.0","","25","","32","","","","97.62","","","","-19","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-05 03:00","2018","04","05","03:00","-9.7","","-11.6","","86","","1.1","","26","","34","","","","97.80","","","","-20","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-05 04:00","2018","04","05","04:00","-10.3","","-12.2","","86","","0.0","","27","","35","","","","97.98","","","","-21","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-05 05:00","2018","04","05","05:00","-10.8","","-13.1","","83","","0.0","","27","","36","","","","98.15","","","","-21","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-05 06:00","2018","04","05","06:00","-11.2","","-13.7","","81","","0.0","","27","","39","","","","98.28","","","","-22","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-05 07:00","2018","04","05","07:00","-12.2","","-15.4","","77","","0.0","","27","","32","","","","98.36","","","","-23","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-05 08:00","2018","04","05","08:00","-11.9","","-15.5","","75","","0.0","","27","","41","","","","98.44","","","","-23","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-05 09:00","2018","04","05","09:00","-11.6","","-16.4","","67","","0.0","","28","","43","","","","98.53","","","","-23","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-05 10:00","2018","04","05","10:00","-11.2","","-16.2","","66","","0.0","","28","","43","","","","98.61","","","","-23","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-05 11:00","2018","04","05","11:00","-10.7","","-17.3","","58","","0.0","","27","","38","","","","98.70","","","","-21","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-05 12:00","2018","04","05","12:00","-10.2","","-15.5","","65","","0.0","","28","","40","","","","98.75","","","","-21","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-05 13:00","2018","04","05","13:00","-9.0","","-14.2","","65","","0.0","","28","","33","","","","98.83","","","","-19","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-05 14:00","2018","04","05","14:00","-9.0","","-14.3","","66","","0.0","","27","","46","","","","98.91","","","","-20","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-05 15:00","2018","04","05","15:00","-8.9","","-14.8","","63","","0.2","","27","","45","","","","99.00","","","","-20","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-05 16:00","2018","04","05","16:00","-8.2","","-15.0","","58","","0.0","","28","","35","","","","99.12","","","","-18","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-05 17:00","2018","04","05","17:00","-8.1","","-16.5","","51","","0.0","","28","","33","","","","99.21","","","","-17","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-05 18:00","2018","04","05","18:00","-8.7","","-17.8","","48","","0.0","","27","","30","","","","99.29","","","","-18","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-05 19:00","2018","04","05","19:00","-9.5","","-19.0","","46","","0.0","","27","","29","","","","99.39","","","","-19","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-05 20:00","2018","04","05","20:00","-9.6","","-17.5","","53","","0.0","","27","","23","","","","99.47","","","","-18","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-05 21:00","2018","04","05","21:00","-9.9","","-18.1","","51","","0.0","","27","","24","","","","99.51","","","","-18","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-05 22:00","2018","04","05","22:00","-10.7","","-19.1","","50","","0.0","","26","","16","","","","99.53","","","","-18","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-05 23:00","2018","04","05","23:00","-11.0","","-19.3","","51","","0.0","","26","","15","","","","99.55","","","","-18","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-06 00:00","2018","04","06","00:00","-12.4","","-19.2","","57","","0.0","","23","","16","","","","99.59","","","","-20","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-06 01:00","2018","04","06","01:00","-13.3","","-19.2","","61","","0.0","","23","","15","","","","99.61","","","","-21","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-06 02:00","2018","04","06","02:00","-13.7","","-19.0","","64","","0.0","","23","","16","","","","99.63","","","","-22","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-06 03:00","2018","04","06","03:00","-14.3","","-19.4","","65","","0.0","","25","","8","","","","99.65","","","","-20","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-06 04:00","2018","04","06","04:00","-15.2","","-19.7","","68","","0.0","","24","","4","","","","99.65","","","","-18","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-06 05:00","2018","04","06","05:00","-15.0","","-19.9","","66","","0.0","","23","","6","","","","99.64","","","","-19","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-06 06:00","2018","04","06","06:00","-15.9","","-19.4","","75","","0.0","","10","","8","","","","99.62","","","","-21","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-06 07:00","2018","04","06","07:00","-13.2","","-18.5","","64","","0.0","","7","","6","","","","99.59","","","","-17","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-06 08:00","2018","04","06","08:00","-12.1","","-17.4","","65","","0.0","","10","","6","","","","99.53","","","","-16","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-06 09:00","2018","04","06","09:00","-11.0","","-13.9","","79","","0.0","","10","","7","","","","99.44","","","","-15","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-06 10:00","2018","04","06","10:00","-9.8","","-12.5","","81","","1.3","","10","","10","","","","99.36","","","","-15","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-06 11:00","2018","04","06","11:00","-8.4","","-11.0","","81","","1.6","","10","","8","","","","99.27","","","","-13","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-06 12:00","2018","04","06","12:00","-6.6","","-9.6","","79","","0.0","","9","","7","","","","99.20","","","","-10","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-06 13:00","2018","04","06","13:00","-5.3","","-8.1","","80","","1.0","","8","","8","","","","99.13","","","","-9","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-06 14:00","2018","04","06","14:00","-4.5","","-7.2","","82","","0.0","","8","","8","","","","99.04","","","","-8","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-06 15:00","2018","04","06","15:00","-4.1","","-6.6","","83","","0.0","","9","","7","","","","98.98","","","","-7","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-06 16:00","2018","04","06","16:00","-3.7","","-5.9","","85","","1.0","","9","","7","","","","98.88","","","","-7","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-06 17:00","2018","04","06","17:00","-3.5","","-5.5","","86","","0.0","","8","","6","","","","98.84","","","","-6","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-06 18:00","2018","04","06","18:00","-3.4","","-5.2","","88","","0.0","","10","","1","","","","98.86","","","","-4","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-06 19:00","2018","04","06","19:00","-3.8","","-5.0","","91","","0.0","","13","","8","","","","98.85","","","","-7","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-06 20:00","2018","04","06","20:00","-4.2","","-5.3","","92","","0.0","","12","","2","","","","98.83","","","","-5","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-06 21:00","2018","04","06","21:00","-4.7","","-5.7","","93","","0.0","","14","","4","","","","98.82","","","","-6","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-06 22:00","2018","04","06","22:00","-4.8","","-5.5","","94","","0.0","","11","","5","","","","98.79","","","","-7","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-06 23:00","2018","04","06","23:00","-6.1","","-7.0","","94","","0.0","","0","","1","","","","98.73","","","","-7","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-07 00:00","2018","04","07","00:00","-6.9","","-7.9","","93","","0.0","","14","","3","","","","98.70","","","","-8","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-07 01:00","2018","04","07","01:00","-8.5","","-9.6","","91","","0.0","","15","","6","","","","98.68","","","","-12","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-07 02:00","2018","04","07","02:00","-10.1","","-11.4","","90","","0.0","","16","","5","","","","98.63","","","","-13","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-07 03:00","2018","04","07","03:00","-9.4","","-10.7","","91","","0.0","","14","","3","","","","98.59","","","","-11","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-07 04:00","2018","04","07","04:00","-10.9","","-12.4","","89","","0.0","","18","","4","","","","98.59","","","","-13","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-07 05:00","2018","04","07","05:00","-9.8","","-11.1","","90","","0.0","","9","","2","","","","98.61","","","","-11","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-07 06:00","2018","04","07","06:00","-7.6","","-8.8","","91","","0.0","","6","","4","","","","98.65","","","","-10","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-07 07:00","2018","04","07","07:00","-6.0","","-7.0","","93","","0.0","","8","","3","","","","98.69","","","","-7","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-07 08:00","2018","04","07","08:00","-5.0","","-5.9","","93","","0.0","","31","","2","","","","98.70","","","","-6","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-07 09:00","2018","04","07","09:00","-3.7","","-4.6","","94","","1.0","","34","","3","","","","98.74","","","","-5","","NA"
"-71.14","48.43","JONQUIERE","7063370","2018-04-07 10:00","2018","04","07","10:00","-2.8","","-4.4","","89","","0.0","","12","","3","","","","98.76","","","","-4","","NA"
