"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.14","48.43","JONQUIERE","7063370","2019-02-01 00:00","2019","02","01","00:00","-23.5","","-29.3","","59","","0.0","","25","","21","","","","99.77","","","","-35","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-02-01 01:00","2019","02","01","01:00","-23.6","","-29.9","","56","","0.0","","26","","22","","","","99.78","","","","-36","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-02-01 02:00","2019","02","01","02:00","-23.6","","-28.7","","63","","0.0","","25","","23","","","","99.79","","","","-36","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-02-01 03:00","2019","02","01","03:00","-23.4","","-28.4","","63","","0.0","","25","","19","","","","99.77","","","","-34","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-02-01 04:00","2019","02","01","04:00","-23.1","","-28.6","","61","","0.0","","25","","21","","","","99.79","","","","-35","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-02-01 05:00","2019","02","01","05:00","-23.0","","-28.5","","60","","0.0","","25","","23","","","","99.84","","","","-35","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-02-01 06:00","2019","02","01","06:00","-23.1","","-29.1","","58","","0.0","","26","","21","","","","99.87","","","","-35","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-02-01 07:00","2019","02","01","07:00","-23.4","","-29.4","","58","","0.0","","25","","16","","","","99.93","","","","-34","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-02-01 08:00","2019","02","01","08:00","-22.7","","-28.8","","58","","0.0","","25","","20","","","","99.96","","","","-34","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-02-01 09:00","2019","02","01","09:00","-21.6","","-28.2","","55","","0.0","","25","","22","","","","99.96","","","","-33","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-02-01 10:00","2019","02","01","10:00","-20.2","","-26.1","","59","","0.0","","26","","27","","","","99.93","","","","-32","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-02-01 11:00","2019","02","01","11:00","-18.6","","-25.0","","57","","0.0","","26","","24","","","","99.93","","","","-30","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-02-01 12:00","2019","02","01","12:00","-17.4","","-24.0","","57","","0.0","","26","","28","","","","99.88","","","","-29","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-02-01 13:00","2019","02","01","13:00","-16.1","","-21.9","","61","","0.0","","25","","21","","","","99.83","","","","-26","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-02-01 14:00","2019","02","01","14:00","-15.8","","-21.1","","63","","0.0","","25","","33","","","","99.81","","","","-28","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-02-01 15:00","2019","02","01","15:00","-14.7","","-20.2","","63","","0.0","","26","","23","","","","99.87","","","","-24","","NA"
