"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.14","48.43","JONQUIERE","7063370","2012-02-01 00:00","2012","02","01","00:00","-10.9","","-13.7","","80","","","","9","","24","","","","99.74","","","","-20","","NA"
"-71.14","48.43","JONQUIERE","7063370","2012-02-01 01:00","2012","02","01","01:00","-11.1","","-13.4","","83","","","","10","","19","","","","99.70","","","","-19","","NA"
"-71.14","48.43","JONQUIERE","7063370","2012-02-01 02:00","2012","02","01","02:00","-11.1","","-13.4","","83","","","","10","","26","","","","99.64","","","","-20","","NA"
"-71.14","48.43","JONQUIERE","7063370","2012-02-01 03:00","2012","02","01","03:00","-10.8","","-13.1","","83","","","","10","","22","","","","99.66","","","","-19","","NA"
"-71.14","48.43","JONQUIERE","7063370","2012-02-01 04:00","2012","02","01","04:00","-10.6","","-12.7","","85","","","","11","","26","","","","99.60","","","","-20","","NA"
"-71.14","48.43","JONQUIERE","7063370","2012-02-01 05:00","2012","02","01","05:00","-10.3","","-12.3","","85","","","","11","","24","","","","99.60","","","","-19","","NA"
"-71.14","48.43","JONQUIERE","7063370","2012-02-01 06:00","2012","02","01","06:00","-9.8","","-12.0","","84","","","","11","","19","","","","99.54","","","","-17","","NA"
"-71.14","48.43","JONQUIERE","7063370","2012-02-01 07:00","2012","02","01","07:00","-9.1","","-12.3","","78","","","","10","","19","","","","99.44","","","","-17","","NA"
"-71.14","48.43","JONQUIERE","7063370","2012-02-01 08:00","2012","02","01","08:00","-8.9","","-13.0","","72","","","","10","","22","","","","99.42","","","","-17","","NA"
"-71.14","48.43","JONQUIERE","7063370","2012-02-01 09:00","2012","02","01","09:00","-8.8","","-13.0","","72","","","","10","","22","","","","99.42","","","","-17","","NA"
"-71.14","48.43","JONQUIERE","7063370","2012-02-01 10:00","2012","02","01","10:00","-8.9","","-13.0","","72","","","","10","","20","","","","99.49","","","","-16","","NA"
"-71.14","48.43","JONQUIERE","7063370","2012-02-01 11:00","2012","02","01","11:00","-9.7","","-12.8","","78","","","","11","","20","","","","99.56","","","","-17","","NA"
"-71.14","48.43","JONQUIERE","7063370","2012-02-01 12:00","2012","02","01","12:00","-10.3","","-12.6","","83","","","","11","","19","","","","99.66","","","","-18","","NA"
"-71.14","48.43","JONQUIERE","7063370","2012-02-01 13:00","2012","02","01","13:00","-10.7","","-12.9","","84","","","","11","","11","","","","99.76","","","","-16","","NA"
"-71.14","48.43","JONQUIERE","7063370","2012-02-01 14:00","2012","02","01","14:00","-10.8","","-13.0","","84","","","","8","","7","","","","99.86","","","","-15","","NA"
"-71.14","48.43","JONQUIERE","7063370","2012-02-01 15:00","2012","02","01","15:00","-10.7","","-13.3","","81","","","","9","","7","","","","99.92","","","","-15","","NA"
"-71.14","48.43","JONQUIERE","7063370","2012-02-01 16:00","2012","02","01","16:00","-11.5","","-13.1","","88","","","","5","","6","","","","100.01","","","","-15","","NA"
"-71.14","48.43","JONQUIERE","7063370","2012-02-01 17:00","2012","02","01","17:00","-11.9","","-13.2","","90","","","","2","","4","","","","100.09","","","","-14","","NA"
"-71.14","48.43","JONQUIERE","7063370","2012-02-01 18:00","2012","02","01","18:00","-12.0","","-13.6","","88","","","","2","","4","","","","100.14","","","","-15","","NA"
"-71.14","48.43","JONQUIERE","7063370","2012-02-01 19:00","2012","02","01","19:00","-12.5","","-14.7","","84","","","","32","","6","","","","100.20","","","","-16","","NA"
"-71.14","48.43","JONQUIERE","7063370","2012-02-01 20:00","2012","02","01","20:00","-13.6","","-16.0","","82","","","","32","","7","","","","100.24","","","","-18","","NA"
"-71.14","48.43","JONQUIERE","7063370","2012-02-01 21:00","2012","02","01","21:00","-14.0","","-16.3","","83","","","","30","","6","","","","100.33","","","","-18","","NA"
"-71.14","48.43","JONQUIERE","7063370","2012-02-01 22:00","2012","02","01","22:00","-14.8","","-17.3","","81","","","","26","","9","","","","100.39","","","","-21","","NA"
"-71.14","48.43","JONQUIERE","7063370","2012-02-01 23:00","2012","02","01","23:00","-15.4","","-17.9","","81","","","","26","","7","","","","100.43","","","","-20","","NA"
"-71.14","48.43","JONQUIERE","7063370","2012-02-02 00:00","2012","02","02","00:00","-17.0","","-19.3","","82","","","","22","","9","","","","100.50","","","","-23","","NA"
"-71.14","48.43","JONQUIERE","7063370","2012-02-02 01:00","2012","02","02","01:00","-16.9","","-19.3","","82","","","","23","","9","","","","100.62","","","","-23","","NA"
"-71.14","48.43","JONQUIERE","7063370","2012-02-02 02:00","2012","02","02","02:00","-17.1","","-19.4","","82","","","","24","","7","","","","100.68","","","","-22","","NA"
"-71.14","48.43","JONQUIERE","7063370","2012-02-02 03:00","2012","02","02","03:00","-17.0","","-19.2","","83","","","","34","","2","","","","100.75","","","","-19","","NA"
"-71.14","48.43","JONQUIERE","7063370","2012-02-02 04:00","2012","02","02","04:00","-16.3","","-18.7","","82","","","","34","","4","","","","100.75","","","","-19","","NA"
"-71.14","48.43","JONQUIERE","7063370","2012-02-02 05:00","2012","02","02","05:00","-14.8","","-18.1","","76","","","","28","","6","","","","100.76","","","","-19","","NA"
"-71.14","48.43","JONQUIERE","7063370","2012-02-02 06:00","2012","02","02","06:00","-13.0","","-17.5","","69","","","","27","","4","","","","100.76","","","","-16","","NA"
"-71.14","48.43","JONQUIERE","7063370","2012-02-02 07:00","2012","02","02","07:00","-11.7","","-16.7","","66","","","","24","","6","","","","100.73","","","","-15","","NA"
"-71.14","48.43","JONQUIERE","7063370","2012-02-02 08:00","2012","02","02","08:00","-10.1","","-15.7","","64","","","","24","","6","","","","100.70","","","","-14","","NA"
"-71.14","48.43","JONQUIERE","7063370","2012-02-02 09:00","2012","02","02","09:00","-9.8","","-14.9","","66","","","","29","","9","","","","100.70","","","","-15","","NA"
"-71.14","48.43","JONQUIERE","7063370","2012-02-02 10:00","2012","02","02","10:00","-10.1","","-15.4","","65","","","","30","","11","","","","100.73","","","","-16","","NA"
"-71.14","48.43","JONQUIERE","7063370","2012-02-02 11:00","2012","02","02","11:00","-11.0","","-16.0","","67","","","","30","","9","","","","100.75","","","","-16","","NA"
"-71.14","48.43","JONQUIERE","7063370","2012-02-02 12:00","2012","02","02","12:00","-11.9","","-16.4","","69","","","","26","","11","","","","100.80","","","","-18","","NA"
"-71.14","48.43","JONQUIERE","7063370","2012-02-02 13:00","2012","02","02","13:00","-13.1","","-17.2","","71","","","","25","","11","","","","100.86","","","","-19","","NA"
