"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.14","48.43","JONQUIERE","7063370","2019-04-01 00:00","2019","04","01","00:00","-5.9","","-8.6","","81","","0.0","","","","0","","","","99.06","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-01 01:00","2019","04","01","01:00","-7.2","","-10.0","","80","","0.0","","","","0","","","","99.11","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-01 02:00","2019","04","01","02:00","-7.9","","-10.9","","79","","0.0","","","","0","","","","99.16","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-01 03:00","2019","04","01","03:00","-8.6","","-11.1","","82","","0.0","","","","0","","","","99.22","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-01 04:00","2019","04","01","04:00","-9.4","","-12.0","","82","","0.0","","","","0","","","","99.29","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-01 05:00","2019","04","01","05:00","-10.2","","-12.6","","82","","0.0","","","","0","","","","99.34","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-01 06:00","2019","04","01","06:00","-11.0","","-13.5","","82","","0.0","","","","0","","","","99.44","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-01 07:00","2019","04","01","07:00","-10.8","","-14.3","","75","","0.0","","","","0","","","","99.47","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-01 08:00","2019","04","01","08:00","-10.8","","-14.6","","73","","0.0","","","","0","","","","99.51","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-01 09:00","2019","04","01","09:00","-10.3","","-14.1","","74","","0.0","","","","0","","","","99.55","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-01 10:00","2019","04","01","10:00","-9.7","","-14.5","","68","","0.0","","","","0","","","","99.60","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-01 11:00","2019","04","01","11:00","-8.8","","-14.6","","63","","0.0","","","","0","","","","99.59","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-01 12:00","2019","04","01","12:00","-7.4","","-14.5","","57","","0.0","","29","","30","","","","99.61","","","","-16","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-01 13:00","2019","04","01","13:00","-5.9","","-13.6","","55","","0.0","","28","","28","","","","99.60","","","","-14","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-01 14:00","2019","04","01","14:00","-4.6","","-11.9","","57","","0.0","","29","","29","","","","99.61","","","","-12","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-01 15:00","2019","04","01","15:00","-3.1","","-12.0","","50","","0.3","","29","","32","","","","99.64","","","","-11","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-01 16:00","2019","04","01","16:00","-2.7","","-11.8","","50","","0.0","","29","","30","","","","99.66","","","","-10","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-01 17:00","2019","04","01","17:00","-2.1","","-10.3","","53","","0.0","","27","","17","","","","99.72","","","","-7","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-01 18:00","2019","04","01","18:00","-2.4","","-10.8","","52","","0.0","","27","","15","","","","99.77","","","","-7","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-01 19:00","2019","04","01","19:00","-4.3","","-9.1","","69","","0.0","","19","","9","","","","99.81","","","","-8","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-01 20:00","2019","04","01","20:00","-3.1","","-5.6","","83","","0.0","","23","","18","","","","99.85","","","","-9","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-01 21:00","2019","04","01","21:00","-2.1","","-5.9","","75","","0.0","","24","","23","","","","99.89","","","","-8","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-01 22:00","2019","04","01","22:00","-1.6","","-5.5","","74","","0.0","","23","","26","","","","99.94","","","","-8","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-01 23:00","2019","04","01","23:00","-2.1","","-4.0","","87","","0.0","","25","","21","","","","99.98","","","","-8","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-02 00:00","2019","04","02","00:00","-1.9","","-5.8","","75","","0.7","","24","","21","","","","100.02","","","","-8","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-02 01:00","2019","04","02","01:00","-2.0","","-5.0","","80","","0.0","","25","","18","","","","100.08","","","","-7","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-02 02:00","2019","04","02","02:00","-2.2","","-5.1","","81","","0.0","","30","","19","","","","100.16","","","","-8","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-02 03:00","2019","04","02","03:00","-4.4","","-5.5","","92","","0.0","","34","","4","","","","100.21","","","","-6","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-02 04:00","2019","04","02","04:00","-4.8","","-6.0","","92","","0.0","","31","","5","","","","100.26","","","","-7","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-02 05:00","2019","04","02","05:00","-7.6","","-8.3","","95","","0.0","","16","","6","","","","100.30","","","","-11","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-02 06:00","2019","04","02","06:00","-5.7","","-8.1","","84","","0.0","","17","","2","","","","100.35","","","","-7","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-02 07:00","2019","04","02","07:00","-3.4","","-8.1","","70","","0.0","","23","","13","","","","100.43","","","","-8","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-02 08:00","2019","04","02","08:00","-1.9","","-7.5","","65","","0.0","","19","","6","","","","100.44","","","","-4","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-02 09:00","2019","04","02","09:00","0.0","","-6.5","","61","","0.0","","20","","7","","","","100.47","","","","-2","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-02 10:00","2019","04","02","10:00","1.0","","-6.0","","59","","0.0","","22","","19","","","","100.45","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-02 11:00","2019","04","02","11:00","2.0","","-6.1","","55","","0.0","","22","","22","","","","100.41","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-02 12:00","2019","04","02","12:00","2.9","","-6.4","","51","","0.0","","22","","25","","","","100.35","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-02 13:00","2019","04","02","13:00","3.6","","-5.8","","50","","0.0","","21","","17","","","","100.29","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-02 14:00","2019","04","02","14:00","4.3","","-5.0","","51","","0.3","","21","","27","","","","100.23","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-02 15:00","2019","04","02","15:00","5.0","","-5.0","","48","","0.0","","19","","17","","","","100.17","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-02 16:00","2019","04","02","16:00","4.7","","-5.4","","48","","0.0","","20","","23","","","","100.15","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-02 17:00","2019","04","02","17:00","4.6","","-5.7","","47","","0.0","","20","","21","","","","100.21","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-02 18:00","2019","04","02","18:00","4.1","","-5.6","","49","","0.0","","18","","16","","","","100.34","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-02 19:00","2019","04","02","19:00","3.1","","-3.9","","60","","0.0","","18","","13","","","","100.42","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-02 20:00","2019","04","02","20:00","3.0","","-3.7","","61","","0.0","","15","","12","","","","100.37","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-02 21:00","2019","04","02","21:00","3.1","","-4.5","","57","","0.0","","11","","8","","","","100.33","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-02 22:00","2019","04","02","22:00","2.0","","-3.1","","69","","0.0","","9","","7","","","","100.27","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-02 23:00","2019","04","02","23:00","1.7","","-2.8","","72","","0.0","","11","","10","","","","100.19","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-03 00:00","2019","04","03","00:00","2.2","","-3.7","","65","","0.0","","11","","8","","","","100.16","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-03 01:00","2019","04","03","01:00","2.6","","-4.4","","60","","0.0","","12","","13","","","","100.08","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-03 02:00","2019","04","03","02:00","4.1","","-4.0","","56","","0.0","","16","","16","","","","100.05","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-03 03:00","2019","04","03","03:00","3.0","","-6.7","","49","","0.0","","11","","8","","","","99.94","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-03 04:00","2019","04","03","04:00","2.4","","-5.9","","54","","0.0","","11","","11","","","","99.88","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-03 05:00","2019","04","03","05:00","1.9","","-5.6","","58","","0.0","","12","","16","","","","99.85","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-03 06:00","2019","04","03","06:00","2.2","","-6.1","","54","","0.0","","12","","8","","","","99.77","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-03 07:00","2019","04","03","07:00","2.2","","-5.1","","58","","0.0","","13","","13","","","","99.66","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-03 08:00","2019","04","03","08:00","3.3","","-5.8","","51","","0.0","","11","","13","","","","99.53","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-03 09:00","2019","04","03","09:00","4.1","","-5.8","","49","","0.0","","12","","14","","","","99.40","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-03 10:00","2019","04","03","10:00","5.0","","-5.5","","46","","0.0","","12","","27","","","","99.23","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-03 11:00","2019","04","03","11:00","6.2","","-4.7","","45","","0.0","","10","","11","","","","99.08","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2019-04-03 12:00","2019","04","03","12:00","5.4","","-3.8","","51","","0.6","","9","","15","","","","98.89","","","","","","NA"
