"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-04-01 00:00","2018","04","01","00:00","-22.2","","-25.3","","76","","0.0","","18","","10","","","","100.22","","","","-30","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-04-01 01:00","2018","04","01","01:00","-22.2","","-25.2","","76","","0.0","","19","","13","","","","100.17","","","","-31","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-04-01 02:00","2018","04","01","02:00","-23.0","","-25.3","","81","","0.0","","20","","10","","","","100.10","","","","-31","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-04-01 03:00","2018","04","01","03:00","-24.0","","-26.4","","81","","0.0","","22","","13","","","","100.06","","","","-33","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-04-01 04:00","2018","04","01","04:00","-25.3","","-28.0","","78","","0.0","","22","","7","","","","100.04","","","","-32","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-04-01 05:00","2018","04","01","05:00","-25.0","","-27.6","","79","","0.0","","23","","5","","","","100.01","","","","-30","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-04-01 06:00","2018","04","01","06:00","-28.6","","-31.6","","75","","0.0","","18","","3","","","","99.99","","","","-32","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-04-01 07:00","2018","04","01","07:00","-29.1","","-32.1","","75","","0.0","","","","0","","","","99.96","","","","","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-04-01 08:00","2018","04","01","08:00","-22.7","","-25.0","","81","","0.0","","6","","4","","","","99.90","","","","-26","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-04-01 09:00","2018","04","01","09:00","-19.8","","-22.4","","80","","0.0","","6","","10","","","","99.85","","","","-27","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-04-01 10:00","2018","04","01","10:00","-18.2","","-21.5","","75","","0.0","","5","","15","","","","99.83","","","","-27","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-04-01 11:00","2018","04","01","11:00","-17.5","","-20.7","","75","","0.0","","3","","14","","","","99.87","","","","-26","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-04-01 12:00","2018","04","01","12:00","-17.0","","-20.0","","78","","0.0","","3","","13","","","","99.93","","","","-25","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-04-01 13:00","2018","04","01","13:00","-16.9","","-20.4","","75","","0.0","","36","","19","","","","100.00","","","","-26","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-04-01 14:00","2018","04","01","14:00","-16.8","","-20.9","","71","","0.0","","35","","18","","","","100.08","","","","-26","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-04-01 15:00","2018","04","01","15:00","-16.7","","-20.3","","74","","0.0","","34","","15","","","","100.18","","","","-25","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-04-01 16:00","2018","04","01","16:00","-16.7","","-20.6","","72","","0.0","","33","","13","","","","100.25","","","","-24","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-04-01 17:00","2018","04","01","17:00","-16.8","","-20.7","","72","","0.1","","29","","17","","","","100.34","","","","-26","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-04-01 18:00","2018","04","01","18:00","-18.3","","-23.6","","63","","0.0","","28","","16","","","","100.41","","","","-27","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-04-01 19:00","2018","04","01","19:00","-19.6","","-24.8","","63","","0.0","","28","","11","","","","100.46","","","","-27","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-04-01 20:00","2018","04","01","20:00","-21.6","","-26.1","","67","","0.0","","27","","7","","","","100.48","","","","-28","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-04-01 21:00","2018","04","01","21:00","-23.9","","-28.0","","68","","0.0","","26","","7","","","","100.49","","","","-30","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-04-01 22:00","2018","04","01","22:00","-24.3","","-27.7","","73","","0.0","","26","","9","","","","100.48","","","","-32","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-04-01 23:00","2018","04","01","23:00","-25.3","","-28.2","","77","","0.0","","26","","10","","","","100.46","","","","-34","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-04-02 00:00","2018","04","02","00:00","-26.2","","-29.2","","76","","0.0","","26","","9","","","","100.45","","","","-34","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-04-02 01:00","2018","04","02","01:00","-27.1","","-30.1","","76","","0.0","","25","","10","","","","100.44","","","","-36","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-04-02 02:00","2018","04","02","02:00","-27.4","","-30.3","","76","","0.0","","25","","10","","","","100.43","","","","-36","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-04-02 03:00","2018","04","02","03:00","-28.3","","-31.2","","76","","0.0","","26","","10","","","","100.43","","","","-37","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-04-02 04:00","2018","04","02","04:00","-30.2","","-33.4","","73","","0.0","","24","","10","","","","100.45","","","","-39","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-04-02 05:00","2018","04","02","05:00","-29.9","","-33.1","","74","","0.0","","25","","10","","","","100.46","","","","-39","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-04-02 06:00","2018","04","02","06:00","-30.7","","-33.9","","74","","0.0","","25","","10","","","","100.48","","","","-40","","NA"
