"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-01-01 00:00","2019","01","01","00:00","-34.3","","-37.5","","73","","0.0","","22","","6","","","","101.36","","","","-41","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-01-01 01:00","2019","01","01","01:00","-34.3","","-37.5","","73","","0.0","","25","","7","","","","101.37","","","","-42","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-01-01 02:00","2019","01","01","02:00","-33.4","","-36.5","","74","","0.0","","25","","9","","","","101.35","","","","-43","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-01-01 03:00","2019","01","01","03:00","-34.5","","-37.8","","72","","0.0","","24","","9","","","","101.36","","","","-44","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-01-01 04:00","2019","01","01","04:00","-34.3","","-37.5","","73","","0.0","","24","","9","","","","101.30","","","","-44","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-01-01 05:00","2019","01","01","05:00","-33.5","","-36.7","","73","","0.0","","24","","9","","","","101.28","","","","-43","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-01-01 06:00","2019","01","01","06:00","-32.9","","-36.1","","73","","0.0","","26","","11","","","","101.25","","","","-43","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-01-01 07:00","2019","01","01","07:00","-32.5","","-35.7","","73","","0.0","","25","","11","","","","101.26","","","","-43","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-01-01 08:00","2019","01","01","08:00","-32.4","","-35.6","","73","","0.0","","25","","11","","","","101.27","","","","-43","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-01-01 09:00","2019","01","01","09:00","-32.1","","-35.3","","73","","0.0","","24","","11","","","","101.26","","","","-42","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-01-01 10:00","2019","01","01","10:00","-31.8","","-35.2","","71","","0.0","","25","","12","","","","101.22","","","","-42","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-01-01 11:00","2019","01","01","11:00","-30.2","","-34.0","","70","","0.0","","25","","14","","","","101.16","","","","-41","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-01-01 12:00","2019","01","01","12:00","-28.8","","-32.9","","68","","0.0","","25","","16","","","","101.09","","","","-40","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-01-01 13:00","2019","01","01","13:00","-27.6","","-32.1","","66","","0.0","","25","","17","","","","101.02","","","","-39","","NA"
