"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-01 00:00","2019","03","01","00:00","-18.5","","-20.9","","81","","0.0","","4","","11","","","","100.77","","","","-26","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-01 01:00","2019","03","01","01:00","-20.0","","-21.7","","86","","0.0","","4","","10","","","","100.81","","","","-27","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-01 02:00","2019","03","01","02:00","-20.5","","-22.3","","85","","0.0","","4","","8","","","","100.84","","","","-27","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-01 03:00","2019","03","01","03:00","-20.0","","-21.5","","88","","0.0","","4","","8","","","","100.90","","","","-26","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-01 04:00","2019","03","01","04:00","-20.9","","-23.1","","83","","0.0","","36","","8","","","","100.97","","","","-27","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-01 05:00","2019","03","01","05:00","-21.3","","-23.5","","82","","0.0","","2","","7","","","","101.02","","","","-27","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-01 06:00","2019","03","01","06:00","-23.6","","-26.0","","81","","0.0","","33","","7","","","","101.08","","","","-30","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-01 07:00","2019","03","01","07:00","-24.2","","-26.6","","81","","0.0","","35","","7","","","","101.14","","","","-31","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-01 08:00","2019","03","01","08:00","-23.7","","-26.2","","80","","0.0","","34","","6","","","","101.23","","","","-29","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-01 09:00","2019","03","01","09:00","-21.3","","-23.7","","81","","0.0","","35","","12","","","","101.27","","","","-30","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-01 10:00","2019","03","01","10:00","-19.9","","-22.3","","81","","0.0","","34","","14","","","","101.31","","","","-29","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-01 11:00","2019","03","01","11:00","-18.8","","-21.5","","79","","0.0","","35","","14","","","","101.36","","","","-27","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-01 12:00","2019","03","01","12:00","-17.8","","-21.3","","74","","0.0","","34","","16","","","","101.44","","","","-27","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-01 13:00","2019","03","01","13:00","-17.0","","-21.0","","71","","0.0","","34","","17","","","","101.51","","","","-26","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-01 14:00","2019","03","01","14:00","-16.0","","-20.6","","68","","0.0","","35","","17","","","","101.60","","","","-25","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-01 15:00","2019","03","01","15:00","-15.9","","-20.8","","66","","0.0","","34","","18","","","","101.66","","","","-25","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-01 16:00","2019","03","01","16:00","-15.9","","-20.8","","66","","0.0","","36","","17","","","","101.74","","","","-25","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-01 17:00","2019","03","01","17:00","-16.6","","-21.0","","69","","0.0","","35","","15","","","","101.80","","","","-25","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-01 18:00","2019","03","01","18:00","-18.4","","-21.7","","75","","0.0","","35","","14","","","","101.91","","","","-27","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-01 19:00","2019","03","01","19:00","-20.9","","-23.3","","81","","0.0","","34","","10","","","","101.97","","","","-28","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-01 20:00","2019","03","01","20:00","-22.5","","-24.5","","84","","0.0","","33","","8","","","","101.99","","","","-29","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-01 21:00","2019","03","01","21:00","-22.6","","-24.7","","83","","0.0","","34","","10","","","","102.01","","","","-30","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-01 22:00","2019","03","01","22:00","-23.5","","-25.6","","83","","0.0","","34","","7","","","","102.04","","","","-30","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-01 23:00","2019","03","01","23:00","-24.4","","-26.7","","82","","0.0","","33","","6","","","","102.07","","","","-30","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-02 00:00","2019","03","02","00:00","-25.8","","-28.1","","81","","0.0","","30","","5","","","","102.11","","","","-31","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-02 01:00","2019","03","02","01:00","-26.2","","-28.6","","80","","0.0","","29","","6","","","","102.12","","","","-32","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-02 02:00","2019","03","02","02:00","-27.7","","-30.2","","79","","0.0","","28","","6","","","","102.13","","","","-34","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-02 03:00","2019","03","02","03:00","-28.0","","-30.5","","79","","0.0","","28","","6","","","","102.12","","","","-34","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-02 04:00","2019","03","02","04:00","-28.6","","-31.2","","78","","0.0","","30","","7","","","","102.12","","","","-36","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-02 05:00","2019","03","02","05:00","-29.2","","-31.8","","78","","0.0","","32","","6","","","","102.08","","","","-36","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-02 06:00","2019","03","02","06:00","-30.0","","-32.7","","77","","0.0","","30","","5","","","","102.06","","","","-36","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-02 07:00","2019","03","02","07:00","-29.8","","-32.6","","77","","0.0","","27","","6","","","","102.07","","","","-36","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-02 08:00","2019","03","02","08:00","-29.9","","-32.7","","77","","0.0","","28","","5","","","","102.08","","","","-36","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-02 09:00","2019","03","02","09:00","-27.4","","-30.1","","78","","0.0","","30","","4","","","","102.06","","","","-32","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-02 10:00","2019","03","02","10:00","-24.0","","-26.7","","78","","0.0","","31","","6","","","","102.04","","","","-30","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-02 11:00","2019","03","02","11:00","-21.7","","-24.8","","76","","0.0","","30","","8","","","","102.00","","","","-28","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-02 12:00","2019","03","02","12:00","-21.0","","-24.7","","72","","0.0","","32","","12","","","","101.96","","","","-29","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-02 13:00","2019","03","02","13:00","-20.1","","-24.7","","66","","0.0","","31","","13","","","","101.90","","","","-29","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-02 14:00","2019","03","02","14:00","-19.6","","-24.5","","65","","0.0","","32","","10","","","","101.83","","","","-27","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-02 15:00","2019","03","02","15:00","-18.8","","-24.0","","63","","0.0","","32","","8","","","","101.78","","","","-25","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-02 16:00","2019","03","02","16:00","-18.8","","-24.2","","62","","0.0","","32","","9","","","","101.74","","","","-25","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-02 17:00","2019","03","02","17:00","-19.3","","-24.2","","65","","0.0","","32","","7","","","","101.68","","","","-25","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-02 18:00","2019","03","02","18:00","-20.3","","-24.0","","72","","0.0","","32","","7","","","","101.64","","","","-26","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-02 19:00","2019","03","02","19:00","-22.1","","-24.9","","78","","0.0","","30","","6","","","","101.62","","","","-27","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-02 20:00","2019","03","02","20:00","-23.2","","-25.7","","80","","0.0","","33","","4","","","","101.58","","","","-27","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-02 21:00","2019","03","02","21:00","-23.6","","-26.0","","81","","0.0","","29","","4","","","","101.53","","","","-27","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-02 22:00","2019","03","02","22:00","-23.0","","-25.8","","78","","0.0","","29","","5","","","","101.48","","","","-28","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-02 23:00","2019","03","02","23:00","-23.5","","-26.2","","78","","0.0","","30","","5","","","","101.42","","","","-28","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-03 00:00","2019","03","03","00:00","-23.6","","-26.4","","78","","0.0","","28","","4","","","","101.37","","","","-27","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-03 01:00","2019","03","03","01:00","-23.9","","-26.6","","78","","0.0","","27","","5","","","","101.32","","","","-29","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-03 02:00","2019","03","03","02:00","-24.8","","-27.5","","78","","0.0","","24","","5","","","","101.28","","","","-30","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-03 03:00","2019","03","03","03:00","-25.7","","-28.4","","78","","0.0","","24","","8","","","","101.24","","","","-33","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-03 04:00","2019","03","03","04:00","-26.9","","-29.5","","78","","0.0","","24","","8","","","","101.18","","","","-34","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-03 05:00","2019","03","03","05:00","-27.7","","-30.4","","78","","0.0","","24","","9","","","","101.13","","","","-36","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-03 06:00","2019","03","03","06:00","-27.7","","-30.5","","77","","0.0","","25","","8","","","","101.09","","","","-35","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-03 07:00","2019","03","03","07:00","-28.5","","-31.6","","75","","0.0","","24","","7","","","","101.04","","","","-36","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-03 08:00","2019","03","03","08:00","-29.2","","-32.1","","77","","0.0","","24","","9","","","","101.01","","","","-38","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-03 09:00","2019","03","03","09:00","-26.6","","-29.6","","76","","0.0","","25","","7","","","","100.97","","","","-33","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-03 10:00","2019","03","03","10:00","-24.0","","-27.5","","73","","0.0","","24","","15","","","","100.89","","","","-34","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-03 11:00","2019","03","03","11:00","-21.8","","-26.0","","69","","0.0","","24","","15","","","","100.84","","","","-31","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-03 12:00","2019","03","03","12:00","-20.7","","-25.6","","65","","0.0","","26","","16","","","","100.79","","","","-30","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-03 13:00","2019","03","03","13:00","-20.1","","-25.6","","61","","0.0","","25","","17","","","","100.71","","","","-30","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-03 14:00","2019","03","03","14:00","-19.9","","-25.7","","60","","0.0","","25","","17","","","","100.64","","","","-30","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-03 15:00","2019","03","03","15:00","-19.7","","-26.2","","57","","0.1","","24","","19","","","","100.60","","","","-30","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-03 16:00","2019","03","03","16:00","-19.5","","-25.8","","58","","0.0","","24","","20","","","","100.57","","","","-30","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-03 17:00","2019","03","03","17:00","-19.8","","-25.8","","59","","0.0","","23","","19","","","","100.53","","","","-30","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-03 18:00","2019","03","03","18:00","-20.1","","-25.1","","65","","0.0","","23","","19","","","","100.50","","","","-30","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-03 19:00","2019","03","03","19:00","-21.0","","-24.3","","74","","0.0","","20","","9","","","","100.49","","","","-28","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-03 20:00","2019","03","03","20:00","-21.2","","-24.1","","77","","0.0","","19","","10","","","","100.46","","","","-29","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-03 21:00","2019","03","03","21:00","-21.0","","-23.8","","78","","0.0","","20","","12","","","","100.38","","","","-29","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-03-03 22:00","2019","03","03","22:00","-22.0","","-24.8","","78","","0.0","","19","","10","","","","100.30","","","","-30","","NA"
