"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-02-01 00:00","2019","02","01","00:00","-29.6","","-34.4","","63","","0.0","","29","","15","","","","100.78","","","","-41","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-02-01 01:00","2019","02","01","01:00","-30.2","","-34.7","","65","","0.0","","29","","15","","","","100.76","","","","-42","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-02-01 02:00","2019","02","01","02:00","-30.3","","-34.8","","65","","0.0","","28","","15","","","","100.79","","","","-42","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-02-01 03:00","2019","02","01","03:00","-31.1","","-35.6","","65","","0.0","","28","","13","","","","100.80","","","","-42","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-02-01 04:00","2019","02","01","04:00","-31.9","","-36.3","","65","","0.0","","28","","14","","","","100.83","","","","-43","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-02-01 05:00","2019","02","01","05:00","-32.2","","-36.0","","69","","0.0","","28","","13","","","","100.83","","","","-43","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-02-01 06:00","2019","02","01","06:00","-32.4","","-35.7","","73","","0.0","","27","","14","","","","100.84","","","","-44","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-02-01 07:00","2019","02","01","07:00","-32.7","","-35.9","","73","","0.0","","27","","13","","","","100.83","","","","-44","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-02-01 08:00","2019","02","01","08:00","-32.5","","-35.7","","73","","0.0","","27","","14","","","","100.81","","","","-44","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-02-01 09:00","2019","02","01","09:00","-32.2","","-35.6","","71","","0.0","","26","","12","","","","100.78","","","","-43","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-02-01 10:00","2019","02","01","10:00","-32.0","","-35.9","","68","","0.0","","25","","10","","","","100.73","","","","-42","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-02-01 11:00","2019","02","01","11:00","-30.7","","-35.2","","65","","0.0","","25","","14","","","","100.67","","","","-42","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-02-01 12:00","2019","02","01","12:00","-28.6","","-33.6","","62","","0.0","","25","","13","","","","100.61","","","","-39","","NA"
