"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-03-01 00:00","2018","03","01","00:00","-21.1","","-23.2","","83","","0.0","","14","","8","","","","101.70","","","","-28","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-03-01 01:00","2018","03","01","01:00","-22.3","","-24.5","","83","","0.0","","14","","6","","","","101.74","","","","-28","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-03-01 02:00","2018","03","01","02:00","-23.0","","-25.1","","83","","0.0","","13","","8","","","","101.75","","","","-30","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-03-01 03:00","2018","03","01","03:00","-26.8","","-29.8","","76","","0.0","","19","","3","","","","101.80","","","","-30","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-03-01 04:00","2018","03","01","04:00","-26.8","","-29.5","","78","","0.0","","15","","3","","","","101.81","","","","-30","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-03-01 05:00","2018","03","01","05:00","-28.0","","-30.8","","77","","0.0","","14","","4","","","","101.83","","","","-32","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-03-01 06:00","2018","03","01","06:00","-28.7","","-31.7","","75","","0.0","","15","","2","","","","101.88","","","","-31","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-03-01 07:00","2018","03","01","07:00","-27.6","","-30.4","","77","","0.0","","12","","3","","","","101.90","","","","-31","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-03-01 08:00","2018","03","01","08:00","-24.2","","-26.7","","80","","0.0","","16","","3","","","","101.90","","","","-27","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-03-01 09:00","2018","03","01","09:00","-22.9","","-25.2","","81","","0.0","","14","","5","","","","101.89","","","","-28","","NA"
