"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-01 00:00","2012","02","01","00:00","-22.8","","-25.1","","81","","","","11","","6","","","","100.96","","","","-28","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-01 01:00","2012","02","01","01:00","-22.7","","-25.0","","81","","","","11","","7","","","","100.96","","","","-29","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-01 02:00","2012","02","01","02:00","-22.0","","-24.2","","82","","","","12","","11","","","","100.92","","","","-30","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-01 03:00","2012","02","01","03:00","-20.7","","-23.0","","82","","","","12","","7","","","","100.93","","","","-26","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-01 04:00","2012","02","01","04:00","-20.3","","-22.5","","83","","","","11","","7","","","","100.94","","","","-26","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-01 05:00","2012","02","01","05:00","-19.3","","-21.4","","83","","","","13","","9","","","","100.94","","","","-26","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-01 06:00","2012","02","01","06:00","-18.1","","-20.1","","84","","","","14","","7","","","","100.96","","","","-23","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-01 07:00","2012","02","01","07:00","-17.8","","-19.7","","85","","","","14","","9","","","","101.00","","","","-24","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-01 08:00","2012","02","01","08:00","-16.7","","-18.7","","84","","","","14","","13","","","","101.01","","","","-24","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-01 09:00","2012","02","01","09:00","-16.0","","-18.1","","84","","","","15","","13","","","","101.03","","","","-24","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-01 10:00","2012","02","01","10:00","-14.6","","-17.2","","81","","","","16","","19","","","","101.02","","","","-23","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-01 11:00","2012","02","01","11:00","-13.8","","-16.4","","81","","","","16","","19","","","","101.02","","","","-22","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-01 12:00","2012","02","01","12:00","-13.2","","-15.9","","80","","","","16","","19","","","","101.01","","","","-22","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-01 13:00","2012","02","01","13:00","-12.3","","-15.5","","77","","","","17","","17","","","","101.01","","","","-20","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-01 14:00","2012","02","01","14:00","-12.0","","-14.9","","79","","","","17","","19","","","","100.99","","","","-20","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-01 15:00","2012","02","01","15:00","-11.8","","-14.2","","82","","","","16","","19","","","","100.98","","","","-20","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-01 16:00","2012","02","01","16:00","-11.8","","-13.9","","84","","","","18","","19","","","","101.01","","","","-20","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-01 17:00","2012","02","01","17:00","-11.8","","-13.8","","85","","","","18","","19","","","","101.05","","","","-20","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-01 18:00","2012","02","01","18:00","-11.7","","-13.6","","86","","","","18","","17","","","","101.08","","","","-19","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-01 19:00","2012","02","01","19:00","-11.4","","-13.5","","84","","","","19","","15","","","","101.07","","","","-18","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-01 20:00","2012","02","01","20:00","-11.1","","-13.2","","84","","","","19","","15","","","","101.09","","","","-18","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-02-01 21:00","2012","02","01","21:00","-10.8","","-12.9","","84","","","","19","","13","","","","101.10","","","","-17","","NA"
