"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-04-01 00:00","2019","04","01","00:00","-9.1","","-11.6","","82","","0.0","","31","","9","","","","100.73","","","","-14","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-04-01 01:00","2019","04","01","01:00","-8.9","","-11.8","","79","","0.0","","33","","12","","","","100.71","","","","-15","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-04-01 02:00","2019","04","01","02:00","-9.1","","-11.8","","81","","0.0","","31","","13","","","","100.67","","","","-15","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-04-01 03:00","2019","04","01","03:00","-9.6","","-12.0","","83","","0.0","","26","","4","","","","100.62","","","","-12","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-04-01 04:00","2019","04","01","04:00","-10.4","","-12.2","","87","","0.0","","28","","9","","","","100.61","","","","-15","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-04-01 05:00","2019","04","01","05:00","-10.1","","-12.3","","84","","0.0","","30","","11","","","","100.61","","","","-16","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-04-01 06:00","2019","04","01","06:00","-14.7","","-16.5","","86","","0.0","","24","","6","","","","100.57","","","","-19","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-04-01 07:00","2019","04","01","07:00","-11.7","","-13.9","","84","","0.0","","24","","7","","","","100.53","","","","-16","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-04-01 08:00","2019","04","01","08:00","-10.7","","-13.1","","83","","0.0","","24","","11","","","","100.47","","","","-16","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-04-01 09:00","2019","04","01","09:00","-10.2","","-12.8","","82","","0.0","","24","","10","","","","100.43","","","","-15","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-04-01 10:00","2019","04","01","10:00","-9.7","","-12.2","","82","","0.0","","22","","9","","","","100.36","","","","-15","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-04-01 11:00","2019","04","01","11:00","-8.4","","-11.8","","76","","0.0","","21","","13","","","","100.29","","","","-14","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-04-01 12:00","2019","04","01","12:00","-6.6","","-10.7","","73","","0.0","","22","","12","","","","100.20","","","","-12","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-04-01 13:00","2019","04","01","13:00","-4.9","","-10.7","","64","","0.0","","25","","13","","","","100.13","","","","-10","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-04-01 14:00","2019","04","01","14:00","-4.6","","-10.2","","65","","0.0","","23","","15","","","","100.07","","","","-10","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-04-01 15:00","2019","04","01","15:00","-3.8","","-10.0","","62","","0.0","","23","","15","","","","100.03","","","","-9","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-04-01 16:00","2019","04","01","16:00","-3.2","","-10.2","","58","","0.0","","23","","16","","","","99.97","","","","-9","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-04-01 17:00","2019","04","01","17:00","-2.5","","-10.4","","54","","0.0","","21","","14","","","","99.90","","","","-7","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-04-01 18:00","2019","04","01","18:00","-2.0","","-10.0","","54","","0.0","","20","","15","","","","99.83","","","","-7","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-04-01 19:00","2019","04","01","19:00","-2.6","","-10.5","","55","","0.0","","20","","12","","","","99.77","","","","-7","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-04-01 20:00","2019","04","01","20:00","-4.2","","-11.1","","58","","0.0","","20","","12","","","","99.73","","","","-9","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-04-01 21:00","2019","04","01","21:00","-5.0","","-11.3","","61","","0.0","","20","","17","","","","99.65","","","","-11","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-04-01 22:00","2019","04","01","22:00","-5.1","","-11.6","","60","","0.0","","20","","18","","","","99.56","","","","-11","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-04-01 23:00","2019","04","01","23:00","-4.4","","-11.1","","59","","0.0","","19","","17","","","","99.44","","","","-10","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-04-02 00:00","2019","04","02","00:00","-3.8","","-10.6","","59","","0.0","","20","","18","","","","99.34","","","","-10","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-04-02 01:00","2019","04","02","01:00","-4.5","","-10.5","","63","","0.0","","19","","17","","","","99.24","","","","-10","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-04-02 02:00","2019","04","02","02:00","-4.6","","-10.8","","62","","0.0","","19","","17","","","","99.14","","","","-10","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-04-02 03:00","2019","04","02","03:00","-5.2","","-7.8","","82","","0.0","","19","","20","","","","99.02","","","","-12","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-04-02 04:00","2019","04","02","04:00","-4.9","","-6.7","","87","","0.0","","19","","19","","","","98.94","","","","-11","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2019-04-02 05:00","2019","04","02","05:00","-4.5","","-6.1","","89","","0.1","","20","","19","","","","98.87","","","","-11","","NA"
