"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-01-01 00:00","2018","01","01","00:00","-32.1","","-35.5","","72","","0.0","","25","","7","","","","101.72","","","","-40","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-01-01 01:00","2018","01","01","01:00","-31.9","","-35.3","","72","","0.0","","26","","8","","","","101.70","","","","-40","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-01-01 02:00","2018","01","01","02:00","-32.8","","-36.2","","72","","0.0","","25","","8","","","","101.70","","","","-41","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-01-01 03:00","2018","01","01","03:00","-32.4","","-35.7","","72","","0.0","","25","","9","","","","101.67","","","","-41","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-01-01 04:00","2018","01","01","04:00","-32.2","","-35.6","","72","","0.0","","25","","9","","","","101.62","","","","-41","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-01-01 05:00","2018","01","01","05:00","-32.7","","-36.1","","72","","0.0","","22","","7","","","","101.54","","","","-40","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-01-01 06:00","2018","01","01","06:00","-30.2","","-33.3","","74","","0.0","","24","","11","","","","101.48","","","","-40","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-01-01 07:00","2018","01","01","07:00","-29.5","","-32.6","","74","","0.0","","23","","12","","","","101.42","","","","-40","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-01-01 08:00","2018","01","01","08:00","-29.8","","-33.0","","74","","0.0","","23","","13","","","","101.34","","","","-40","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-01-01 09:00","2018","01","01","09:00","-29.6","","-32.7","","74","","0.0","","23","","14","","","","101.25","","","","-41","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-01-01 10:00","2018","01","01","10:00","-28.1","","-31.2","","75","","0.0","","24","","16","","","","101.18","","","","-39","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-01-01 11:00","2018","01","01","11:00","-27.0","","-30.0","","76","","0.0","","24","","15","","","","101.07","","","","-38","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-01-01 12:00","2018","01","01","12:00","-25.7","","-28.7","","76","","0.0","","23","","16","","","","100.97","","","","-36","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-01-01 13:00","2018","01","01","13:00","-24.4","","-27.4","","76","","0.0","","24","","19","","","","100.84","","","","-36","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-01-01 14:00","2018","01","01","14:00","-23.2","","-26.1","","77","","0.0","","24","","16","","","","100.72","","","","-33","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-01-01 15:00","2018","01","01","15:00","-22.1","","-24.9","","78","","0.0","","24","","16","","","","100.65","","","","-32","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-01-01 16:00","2018","01","01","16:00","-21.0","","-23.8","","78","","0.0","","24","","15","","","","100.58","","","","-30","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-01-01 17:00","2018","01","01","17:00","-20.3","","-23.1","","79","","0.0","","23","","13","","","","100.49","","","","-29","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-01-01 18:00","2018","01","01","18:00","-19.9","","-22.6","","80","","0.0","","22","","12","","","","100.38","","","","-28","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-01-01 19:00","2018","01","01","19:00","-19.1","","-21.2","","83","","0.1","","23","","14","","","","100.27","","","","-28","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-01-01 20:00","2018","01","01","20:00","-18.1","","-20.2","","83","","0.0","","25","","13","","","","100.17","","","","-26","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-01-01 21:00","2018","01","01","21:00","-17.4","","-19.4","","84","","0.1","","27","","11","","","","100.08","","","","-25","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-01-01 22:00","2018","01","01","22:00","-17.2","","-19.4","","83","","0.0","","29","","14","","","","100.05","","","","-25","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-01-01 23:00","2018","01","01","23:00","-17.7","","-20.2","","81","","0.0","","30","","13","","","","100.04","","","","-26","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-01-02 00:00","2018","01","02","00:00","-18.1","","-20.6","","80","","0.0","","30","","15","","","","100.06","","","","-27","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-01-02 01:00","2018","01","02","01:00","-18.6","","-21.5","","78","","0.0","","31","","20","","","","100.11","","","","-29","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-01-02 02:00","2018","01","02","02:00","-19.9","","-22.7","","79","","0.0","","31","","17","","","","100.16","","","","-30","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-01-02 03:00","2018","01","02","03:00","-21.2","","-23.8","","80","","0.0","","30","","12","","","","100.23","","","","-29","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-01-02 04:00","2018","01","02","04:00","-22.1","","-24.7","","79","","0.0","","30","","12","","","","100.29","","","","-31","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-01-02 05:00","2018","01","02","05:00","-23.0","","-25.6","","79","","0.0","","30","","13","","","","100.31","","","","-32","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-01-02 06:00","2018","01","02","06:00","-22.7","","-25.4","","79","","0.0","","30","","9","","","","100.34","","","","-30","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-01-02 07:00","2018","01","02","07:00","-24.4","","-26.9","","79","","0.0","","26","","7","","","","100.37","","","","-31","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-01-02 08:00","2018","01","02","08:00","-25.4","","-28.1","","78","","0.0","","27","","6","","","","100.41","","","","-31","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-01-02 09:00","2018","01","02","09:00","-25.8","","-28.5","","78","","0.0","","31","","9","","","","100.46","","","","-34","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-01-02 10:00","2018","01","02","10:00","-25.4","","-28.3","","77","","0.0","","30","","10","","","","100.50","","","","-34","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-01-02 11:00","2018","01","02","11:00","-24.7","","-27.7","","76","","0.0","","31","","12","","","","100.55","","","","-34","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-01-02 12:00","2018","01","02","12:00","-24.7","","-27.9","","75","","0.0","","31","","11","","","","100.56","","","","-33","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-01-02 13:00","2018","01","02","13:00","-24.3","","-27.6","","74","","0.0","","31","","10","","","","100.56","","","","-32","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-01-02 14:00","2018","01","02","14:00","-24.3","","-27.7","","74","","0.0","","30","","8","","","","100.57","","","","-31","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-01-02 15:00","2018","01","02","15:00","-24.2","","-27.6","","73","","0.0","","30","","7","","","","100.62","","","","-31","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-01-02 16:00","2018","01","02","16:00","-25.3","","-28.6","","74","","0.0","","31","","7","","","","100.72","","","","-32","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-01-02 17:00","2018","01","02","17:00","-26.9","","-29.9","","75","","0.0","","27","","6","","","","100.80","","","","-33","","NA"
