"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-01 19:00","2019","03","01","19:00","-14.2","","-16.3","","84","","","M","29","","17","","","M","100.23","","","","-22","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-01 20:00","2019","03","01","20:00","-14.4","","-16.8","","82","","","M","30","","17","","","M","100.23","","","","-23","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-01 21:00","2019","03","01","21:00","-14.6","","-17.2","","81","","","M","28","","28","","","M","100.22","","","","-25","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-01 22:00","2019","03","01","22:00","-15.6","","-18.4","","79","","","M","28","","26","","","M","100.24","","","","-26","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-01 23:00","2019","03","01","23:00","-16.7","","-19.7","","78","","","M","28","","24","","","M","100.29","","","","-27","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-02 00:00","2019","03","02","00:00","-17.4","","-20.2","","79","","","M","28","","13","","","M","100.32","","","","-25","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-02 01:00","2019","03","02","01:00","-17.7","","-20.7","","78","","","M","24","","17","","","M","100.38","","","","-27","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-02 02:00","2019","03","02","02:00","-18.2","","-21.3","","77","","","M","21","","19","","","M","100.41","","","","-28","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-02 03:00","2019","03","02","03:00","-18.8","","-22.0","","76","","","M","24","","19","","","M","100.42","","","","-29","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-02 04:00","2019","03","02","04:00","-19.3","","-22.7","","75","","","M","24","","13","","","M","100.45","","","","-28","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-02 05:00","2019","03","02","05:00","-19.8","","-23.1","","75","","","M","22","","10","","","M","100.50","","","","-27","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-02 06:00","2019","03","02","06:00","-20.5","","-23.8","","76","","","M","21","","23","","","M","100.51","","","","-32","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-02 07:00","2019","03","02","07:00","-21.1","","-24.5","","74","","","M","22","","20","","","M","100.56","","","","-32","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-02 08:00","2019","03","02","08:00","-21.5","","-25.1","","73","","","M","20","","18","","","M","100.57","","","","-32","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-02 09:00","2019","03","02","09:00","-21.2","","-24.8","","73","","","M","20","","19","","","M","100.59","","","","-32","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-02 10:00","2019","03","02","10:00","-20.6","","-24.3","","72","","","M","21","","22","","","M","100.63","","","","-32","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-02 11:00","2019","03","02","11:00","-19.8","","-23.8","","71","","","M","21","","21","","","M","100.64","","","","-30","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-02 12:00","2019","03","02","12:00","-19.4","","-23.3","","71","","","M","21","","22","","","M","100.63","","","","-30","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-02 13:00","2019","03","02","13:00","-19.1","","-23.2","","70","","","M","22","","22","","","M","100.64","","","","-30","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-02 14:00","2019","03","02","14:00","-19.0","","-22.9","","72","","","M","22","","22","","","M","100.65","","","","-30","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-02 15:00","2019","03","02","15:00","-18.9","","-22.9","","71","","","M","21","","18","","","M","100.67","","","","-29","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-02 16:00","2019","03","02","16:00","-19.0","","-22.7","","73","","","M","21","","19","","","M","100.70","","","","-29","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-02 17:00","2019","03","02","17:00","-19.4","","-23.2","","73","","","M","25","","12","","","M","100.75","","","","-27","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-02 18:00","2019","03","02","18:00","-19.8","","-23.3","","74","","","M","22","","17","","","M","100.77","","","","-29","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-02 19:00","2019","03","02","19:00","-20.1","","-23.6","","74","","","M","20","","19","","","M","100.78","","","","-30","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-02 20:00","2019","03","02","20:00","-20.7","","-24.2","","74","","","M","20","","13","","","M","100.77","","","","-29","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-02 21:00","2019","03","02","21:00","-21.2","","-24.8","","73","","","M","19","","13","","","M","100.79","","","","-30","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-02 22:00","2019","03","02","22:00","-20.9","","-24.5","","73","","","M","18","","14","","","M","100.77","","","","-30","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-02 23:00","2019","03","02","23:00","-20.8","","-24.4","","73","","","M","17","","15","","","M","100.74","","","","-30","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-03 00:00","2019","03","03","00:00","-20.7","","-24.5","","72","","","M","17","","13","","","M","100.70","","","","-29","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-03 01:00","2019","03","03","01:00","-20.9","","-24.7","","72","","","M","15","","17","","","M","100.68","","","","-31","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-03 02:00","2019","03","03","02:00","-20.1","","-24.2","","71","","","M","14","","16","","","M","100.67","","","","-30","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-03 03:00","2019","03","03","03:00","-20.0","","-24.1","","70","","","M","16","","13","","","M","100.65","","","","-28","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-03 04:00","2019","03","03","04:00","-20.1","","-24.2","","70","","","M","18","","14","","","M","100.65","","","","-29","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-03 05:00","2019","03","03","05:00","-20.0","","-23.8","","72","","","M","18","","13","","","M","100.63","","","","-28","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-03 06:00","2019","03","03","06:00","-19.9","","-23.7","","72","","","M","18","","16","","","M","100.63","","","","-29","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-03 07:00","2019","03","03","07:00","-19.7","","-23.5","","72","","","M","20","","17","","","M","100.63","","","","-29","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-03 08:00","2019","03","03","08:00","-19.6","","-23.6","","71","","","M","17","","14","","","M","100.62","","","","-28","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-03 09:00","2019","03","03","09:00","-19.3","","-23.4","","71","","","M","19","","14","","","M","100.62","","","","-28","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-03 10:00","2019","03","03","10:00","-19.3","","-23.4","","70","","","M","18","","11","","","M","100.62","","","","-27","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-03 11:00","2019","03","03","11:00","-18.7","","-23.1","","69","","","M","22","","17","","","M","100.62","","","","-28","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-03 12:00","2019","03","03","12:00","-18.3","","-23.1","","67","","","M","20","","12","","","M","100.62","","","","-26","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-03 13:00","2019","03","03","13:00","-18.4","","-23.0","","67","","","M","22","","15","","","M","100.62","","","","-27","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-03 14:00","2019","03","03","14:00","-17.9","","-23.0","","65","","","M","22","","16","","","M","100.64","","","","-27","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-03 15:00","2019","03","03","15:00","-18.6","","-23.1","","69","","","M","21","","15","","","M","100.65","","","","-27","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-03 16:00","2019","03","03","16:00","-18.6","","-23.0","","69","","","M","20","","7","","","M","100.67","","","","-24","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-03 17:00","2019","03","03","17:00","-18.8","","-22.9","","70","","","M","16","","7","","","M","100.69","","","","-24","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-03 18:00","2019","03","03","18:00","-18.9","","-23.2","","69","","","M","15","","16","","","M","100.74","","","","-28","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-03 19:00","2019","03","03","19:00","-19.3","","-23.5","","70","","","M","15","","17","","","M","100.75","","","","-29","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-03 20:00","2019","03","03","20:00","-19.8","","-24.1","","69","","","M","15","","16","","","M","100.73","","","","-29","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-03 21:00","2019","03","03","21:00","-20.0","","-24.4","","68","","","M","15","","17","","","M","100.76","","","","-30","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-03 22:00","2019","03","03","22:00","-20.9","","-25.1","","70","","","M","12","","8","","","M","100.75","","","","-27","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-03 23:00","2019","03","03","23:00","-20.1","","-24.4","","69","","","M","15","","16","","","M","100.75","","","","-30","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-04 00:00","2019","03","04","00:00","-20.3","","-24.5","","70","","","M","13","","12","","","M","100.76","","","","-28","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-04 01:00","2019","03","04","01:00","-20.3","","-24.7","","69","","","M","13","","13","","","M","100.78","","","","-29","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-04 02:00","2019","03","04","02:00","-20.2","","-24.4","","70","","","M","12","","11","","","M","100.76","","","","-28","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-04 03:00","2019","03","04","03:00","-20.2","","-23.9","","73","","","M","12","","13","","","M","100.75","","","","-29","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-04 04:00","2019","03","04","04:00","-20.3","","-23.3","","77","","","M","14","","13","","","M","100.74","","","","-29","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-04 05:00","2019","03","04","05:00","-20.2","","-23.4","","76","","","M","13","","12","","","M","100.73","","","","-28","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-04 06:00","2019","03","04","06:00","-20.8","","-23.8","","78","","","M","12","","7","","","M","100.72","","","","-27","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-04 07:00","2019","03","04","07:00","-20.1","","-23.2","","76","","","M","12","","16","","","M","100.70","","","","-30","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-04 08:00","2019","03","04","08:00","-19.4","","-22.8","","75","","","M","12","","9","","","M","100.67","","","","-26","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-04 09:00","2019","03","04","09:00","-18.6","","-22.2","","74","","","M","14","","13","","","M","100.60","","","","-27","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-04 10:00","2019","03","04","10:00","-18.5","","-22.2","","73","","","M","14","","5","","","M","100.60","","","","-23","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-04 11:00","2019","03","04","11:00","-17.3","","-22.2","","67","","","M","14","","14","","","M","100.54","","","","-25","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-04 12:00","2019","03","04","12:00","-16.7","","-22.0","","64","","","M","11","","12","","","M","100.48","","","","-24","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-04 13:00","2019","03","04","13:00","-16.6","","-22.4","","61","","","M","13","","16","","","M","100.40","","","","-25","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-04 14:00","2019","03","04","14:00","-15.7","","-21.9","","59","","","M","10","","20","","","M","100.30","","","","-25","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-04 15:00","2019","03","04","15:00","-15.1","","-21.4","","59","","","M","10","","19","","","M","100.23","","","","-24","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-04 16:00","2019","03","04","16:00","-15.2","","-20.8","","63","","","M","13","","7","","","M","100.21","","","","-20","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-04 17:00","2019","03","04","17:00","-15.2","","-19.5","","70","","","M","14","","12","","","M","100.19","","","","-22","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-04 18:00","2019","03","04","18:00","-14.9","","-18.6","","74","","","M","15","","11","","","M","100.22","","","","-21","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-04 19:00","2019","03","04","19:00","-15.7","","-19.3","","75","","","M","13","","11","","","M","100.23","","","","-22","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-04 20:00","2019","03","04","20:00","-14.9","","-18.8","","72","","","M","15","","13","","","M","100.23","","","","-22","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-04 21:00","2019","03","04","21:00","-14.7","","-18.9","","71","","","M","15","","14","","","M","100.21","","","","-22","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-04 22:00","2019","03","04","22:00","-15.4","","-19.9","","69","","","M","16","","13","","","M","100.15","","","","-23","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-04 23:00","2019","03","04","23:00","-17.1","","-21.0","","73","","","M","14","","10","","","M","100.09","","","","-24","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-05 00:00","2019","03","05","00:00","-17.1","","-20.5","","75","","","M","14","","9","","","M","100.05","","","","-23","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-05 01:00","2019","03","05","01:00","-18.1","","-21.3","","77","","","M","14","","12","","","M","100.04","","","","-26","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-05 02:00","2019","03","05","02:00","-18.1","","-21.4","","76","","","M","14","","10","","","M","100.02","","","","-25","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-05 03:00","2019","03","05","03:00","-20.6","","-22.8","","83","","","M","14","","11","","","M","99.97","","","","-28","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-05 04:00","2019","03","05","04:00","-19.9","","-22.2","","82","","","M","16","","7","","","M","99.93","","","","-26","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-05 05:00","2019","03","05","05:00","-22.9","","-25.2","","82","","","M","13","","10","","","M","99.92","","","","-31","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-05 06:00","2019","03","05","06:00","-22.3","","-24.2","","84","","","M","32","","2","","","M","99.90","","","","-24","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-05 07:00","2019","03","05","07:00","-23.2","","-25.0","","85","","","M","32","","3","","","M","99.90","","","","-26","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-05 08:00","2019","03","05","08:00","-21.4","","-23.5","","84","","","M","30","","2","","","M","99.88","","","","-23","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-05 09:00","2019","03","05","09:00","-20.9","","-23.3","","81","","","M","30","","4","","","M","99.86","","","","-24","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-05 10:00","2019","03","05","10:00","-20.5","","-23.0","","81","","","M","9","","4","","","M","99.85","","","","-24","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-05 11:00","2019","03","05","11:00","-19.4","","-22.0","","80","","","M","16","","1","","","M","99.80","","","","-20","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-05 12:00","2019","03","05","12:00","-19.0","","-21.6","","80","","","M","9","","1","","","M","99.74","","","","-20","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-05 13:00","2019","03","05","13:00","-18.6","","-21.1","","81","","","M","31","","3","","","M","99.73","","","","-21","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-05 14:00","2019","03","05","14:00","-18.1","","-20.6","","81","","","M","33","","3","","","M","99.73","","","","-21","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-05 15:00","2019","03","05","15:00","-17.9","","-20.4","","81","","","M","32","","4","","","M","99.74","","","","-21","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-05 16:00","2019","03","05","16:00","-17.4","","-19.8","","82","","","M","35","","13","","","M","99.74","","","","-25","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-05 17:00","2019","03","05","17:00","-17.8","","-20.2","","82","","","M","32","","10","","","M","99.77","","","","-25","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-05 18:00","2019","03","05","18:00","-18.4","","-20.9","","81","","","M","31","","13","","","M","99.77","","","","-26","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-05 19:00","2019","03","05","19:00","-18.6","","-21.1","","81","","","M","34","","12","","","M","99.79","","","","-26","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-05 20:00","2019","03","05","20:00","-17.7","","-20.1","","82","","","M","31","","14","","","M","99.78","","","","-26","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-05 21:00","2019","03","05","21:00","-17.0","","-19.3","","82","","","M","33","","20","","","M","99.77","","","","-27","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-05 22:00","2019","03","05","22:00","-17.1","","-19.4","","82","","","M","32","","21","","","M","99.74","","","","-27","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-05 23:00","2019","03","05","23:00","-16.9","","-19.2","","83","","","M","32","","22","","","M","99.72","","","","-27","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-06 00:00","2019","03","06","00:00","-16.9","","-19.2","","82","","","M","32","","19","","","M","99.70","","","","-26","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-06 01:00","2019","03","06","01:00","-16.8","","-19.1","","83","","","M","31","","23","","","M","99.69","","","","-27","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-06 02:00","2019","03","06","02:00","-16.7","","-19.0","","83","","","M","31","","27","","","M","99.66","","","","-28","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-06 03:00","2019","03","06","03:00","-16.7","","-19.0","","83","","","M","32","","28","","","M","99.63","","","","-28","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-06 04:00","2019","03","06","04:00","-16.8","","-19.1","","83","","","M","32","","29","","","M","99.65","","","","-28","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-06 05:00","2019","03","06","05:00","-17.5","","-19.9","","82","","","M","32","","29","","","M","99.66","","","","-29","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-06 06:00","2019","03","06","06:00","-18.5","","-21.0","","81","","","M","31","","26","","","M","99.67","","","","-30","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-06 07:00","2019","03","06","07:00","-18.8","","-21.3","","81","","","M","30","","26","","","M","99.67","","","","-30","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-06 08:00","2019","03","06","08:00","-18.7","","-21.2","","81","","","M","30","","26","","","M","99.67","","","","-30","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-06 09:00","2019","03","06","09:00","-19.0","","-21.5","","81","","","M","30","","26","","","M","99.66","","","","-31","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-06 10:00","2019","03","06","10:00","-19.4","","-21.9","","80","","","M","31","","32","","","M","99.64","","","","-32","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-06 11:00","2019","03","06","11:00","-18.5","","-21.0","","81","","","M","30","","24","","","M","99.62","","","","-29","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-06 12:00","2019","03","06","12:00","-18.3","","-20.8","","81","","","M","31","","32","","","M","99.60","","","","-31","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-06 13:00","2019","03","06","13:00","-18.4","","-20.9","","81","","","M","30","","28","","","M","99.58","","","","-30","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-06 14:00","2019","03","06","14:00","-18.9","","-21.5","","81","","","M","30","","33","","","M","99.59","","","","-32","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-06 15:00","2019","03","06","15:00","-18.9","","-21.5","","81","","","M","30","","31","","","M","99.58","","","","-31","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-06 16:00","2019","03","06","16:00","-18.9","","-21.4","","81","","","M","31","","39","","","M","99.57","","","","-33","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-06 17:00","2019","03","06","17:00","-19.3","","-21.9","","81","","","M","31","","35","","","M","99.56","","","","-32","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-06 18:00","2019","03","06","18:00","-19.5","","-22.1","","80","","","M","30","","28","","","M","99.54","","","","-32","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-06 19:00","2019","03","06","19:00","-19.5","","-22.0","","81","","","M","30","","31","","","M","99.49","","","","-32","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-06 20:00","2019","03","06","20:00","-19.8","","-22.4","","80","","","M","30","","33","","","M","99.44","","","","-33","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-03-06 21:00","2019","03","06","21:00","-20.0","","-22.6","","80","","","M","31","","35","","","M","99.35","","","","-33","","NA"
