"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-04-01 00:00","2019","04","01","00:00","-17.4","","-21.4","","71","","","M","33","","4","","","M","100.33","","","","-21","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-04-01 01:00","2019","04","01","01:00","-18.6","","-22.0","","75","","","M","9","","1","","","M","100.24","","","","-19","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-04-01 02:00","2019","04","01","02:00","-18.7","","-22.2","","74","","","M","13","","2","","","M","100.20","","","","-20","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-04-01 03:00","2019","04","01","03:00","-17.2","","-21.6","","70","","","M","36","","4","","","M","100.14","","","","-20","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-04-01 04:00","2019","04","01","04:00","-17.9","","-21.4","","74","","","M","31","","3","","","M","100.06","","","","-20","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-04-01 05:00","2019","04","01","05:00","-17.6","","-21.1","","75","","","M","29","","1","","","M","100.03","","","","-18","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-04-01 06:00","2019","04","01","06:00","-18.2","","-21.4","","76","","","M","32","","3","","","M","99.96","","","","-21","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-04-01 07:00","2019","04","01","07:00","-17.7","","-21.0","","76","","","M","30","","5","","","M","99.89","","","","-22","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-04-01 08:00","2019","04","01","08:00","-17.1","","-20.1","","77","","","M","30","","5","","","M","99.84","","","","-21","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-04-01 09:00","2019","04","01","09:00","-16.4","","-19.4","","78","","","M","33","","10","","","M","99.75","","","","-23","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-04-01 10:00","2019","04","01","10:00","-14.8","","-17.8","","78","","","M","34","","17","","","M","99.67","","","","-23","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2019-04-01 11:00","2019","04","01","11:00","-14.1","","-17.2","","78","","","M","34","","20","","","M","99.56","","","","-23","","NA"
