"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.48","68.30","INUVIK A","2202570","2012-02-01 00:00","2012","02","01","00:00","-40.8","","-45.1","","63","","","","","","0","","24.1","","99.62","","","","","","Clear"
"-133.48","68.30","INUVIK A","2202570","2012-02-01 01:00","2012","02","01","01:00","-40.0","","-45.1","","58","","","","","","0","","24.1","","99.68","","","","","","Clear"
"-133.48","68.30","INUVIK A","2202570","2012-02-01 02:00","2012","02","01","02:00","-39.3","","-45.1","","54","","","","","","0","","24.1","","99.72","","","","","","Clear"
"-133.48","68.30","INUVIK A","2202570","2012-02-01 03:00","2012","02","01","03:00","-40.1","","-45.1","","59","","","","","","0","","24.1","","99.78","","","","","","Clear"
"-133.48","68.30","INUVIK A","2202570","2012-02-01 04:00","2012","02","01","04:00","-38.2","","-45.0","","49","","","","","","0","","24.1","","99.84","","","","","","Clear"
"-133.48","68.30","INUVIK A","2202570","2012-02-01 05:00","2012","02","01","05:00","-37.9","","-45.1","","47","","","","","","0","","24.1","","99.85","","","","","","Clear"
"-133.48","68.30","INUVIK A","2202570","2012-02-01 06:00","2012","02","01","06:00","-37.4","","-44.5","","48","","","","","","0","","24.1","","99.87","","","","","","Clear"
"-133.48","68.30","INUVIK A","2202570","2012-02-01 07:00","2012","02","01","07:00","-36.4","","-43.7","","47","","","","10","","9","","24.1","","99.89","","","","-46","","Clear"
"-133.48","68.30","INUVIK A","2202570","2012-02-01 08:00","2012","02","01","08:00","-36.1","","-43.3","","47","","","","9","","7","","24.1","","99.89","","","","-44","","Clear"
"-133.48","68.30","INUVIK A","2202570","2012-02-01 09:00","2012","02","01","09:00","-35.8","","-43.2","","47","","","","9","","9","","24.1","","99.88","","","","-45","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202570","2012-02-01 10:00","2012","02","01","10:00","-35.8","","-43.4","","46","","","","8","","6","","24.1","","99.90","","","","-43","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202570","2012-02-01 11:00","2012","02","01","11:00","-35.6","","-42.7","","48","","","","11","","6","","24.1","","99.90","","","","-43","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202570","2012-02-01 12:00","2012","02","01","12:00","-35.6","","-43.0","","47","","","","9","","6","","24.1","","99.94","","","","-43","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202570","2012-02-01 13:00","2012","02","01","13:00","-34.9","","-42.3","","47","","","","7","","7","","24.1","","99.93","","","","-43","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202570","2012-02-01 14:00","2012","02","01","14:00","-32.6","","-40.2","","47","","","","11","","4","","24.1","","99.92","","","","-37","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202570","2012-02-01 15:00","2012","02","01","15:00","-31.7","","-39.5","","46","","","","11","","4","","24.1","","99.94","","","","-36","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202570","2012-02-01 16:00","2012","02","01","16:00","-31.6","","-39.2","","47","","","","21","","4","","24.1","","99.94","","","","-36","","Mostly Cloudy"
