"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-01-01 00:30","2019","01","01","00:30","-13.9","","-15.7","","86","","0.0","","27","","8","","","","100.49","","","","-19","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-01-01 01:30","2019","01","01","01:30","-14.0","","-15.8","","87","","0.0","","28","","8","","","","100.48","","","","-19","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-01-01 02:30","2019","01","01","02:30","-15.2","","-16.8","","87","","0.0","","26","","10","","","","100.59","","","","-21","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-01-01 03:30","2019","01","01","03:30","-15.2","","-16.8","","87","","0.0","","28","","7","","","","100.54","","","","-20","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-01-01 04:30","2019","01","01","04:30","-15.5","","-17.1","","87","","0.0","","26","","7","","","","100.49","","","","-20","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-01-01 05:30","2019","01","01","05:30","-15.4","","-17.0","","88","","0.0","","28","","13","","","","100.52","","","","-23","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-01-01 06:30","2019","01","01","06:30","-15.4","","-17.0","","87","","0.0","","29","","14","","","","100.48","","","","-23","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-01-01 07:30","2019","01","01","07:30","-15.2","","-16.8","","87","","0.0","","28","","9","","","","100.50","","","","-21","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-01-01 08:30","2019","01","01","08:30","-15.8","","-17.3","","89","","0.0","","27","","10","","","","100.55","","","","-22","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-01-01 09:30","2019","01","01","09:30","-14.3","","-16.2","","85","","0.0","","25","","10","","","","100.57","","","","-20","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-01-01 10:30","2019","01","01","10:30","-12.8","","-15.1","","83","","0.0","","26","","6","","","","100.47","","","","-17","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-01-01 11:30","2019","01","01","11:30","-9.8","","-12.6","","80","","0.0","","24","","8","","","","100.46","","","","-14","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-01-01 12:30","2019","01","01","12:30","-7.6","","-12.1","","70","","0.0","","23","","7","","","","100.29","","","","-11","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-01-01 13:30","2019","01","01","13:30","-7.4","","-11.8","","71","","0.0","","18","","5","","","","100.15","","","","-10","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-01-01 14:30","2019","01","01","14:30","-8.6","","-12.3","","75","","0.0","","21","","4","","","","100.06","","","","-11","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-01-01 15:30","2019","01","01","15:30","-8.5","","-10.9","","83","","0.0","","15","","5","","","","100.00","","","","-11","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-01-01 16:30","2019","01","01","16:30","-8.9","","-11.2","","84","","0.0","","18","","6","","","","99.94","","","","-12","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-01-01 17:30","2019","01","01","17:30","-9.0","","-10.8","","87","","0.0","","15","","6","","","","99.82","","","","-12","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-01-01 18:30","2019","01","01","18:30","-8.6","","-10.0","","89","","0.0","","14","","6","","","","99.66","","","","-12","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-01-01 19:30","2019","01","01","19:30","-7.8","","-8.8","","93","","0.0","","14","","9","","","","99.53","","","","-12","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-01-01 20:30","2019","01","01","20:30","-7.3","","-8.0","","95","","0.7","","12","","8","","","","99.29","","","","-11","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-01-01 21:30","2019","01","01","21:30","-6.5","","-7.1","","96","","0.7","","12","","9","","","","99.11","","","","-11","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-01-01 22:30","2019","01","01","22:30","-5.8","","-6.2","","97","","0.7","","10","","8","","","","98.85","","","","-10","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-01-01 23:30","2019","01","01","23:30","-5.1","","-5.5","","97","","1.6","","10","","8","","","","98.60","","","","-9","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-01-02 00:30","2019","01","02","00:30","-4.5","","-4.7","","98","","3.4","","12","","11","","","","98.39","","","","-9","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-01-02 01:30","2019","01","02","01:30","-4.4","","-4.6","","98","","2.9","","11","","13","","","","98.17","","","","-9","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-01-02 02:30","2019","01","02","02:30","-4.3","","-4.5","","98","","2.8","","10","","12","","","","97.98","","","","-9","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-01-02 03:30","2019","01","02","03:30","-4.2","","-4.4","","99","","2.7","","8","","14","","","","97.70","","","","-9","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-01-02 04:30","2019","01","02","04:30","-4.1","","-4.2","","99","","2.2","","8","","14","","","","97.50","","","","-9","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-01-02 05:30","2019","01","02","05:30","-3.8","","-3.9","","99","","3.0","","7","","15","","","","97.27","","","","-9","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-01-02 06:30","2019","01","02","06:30","-3.6","","-3.7","","99","","3.2","","7","","22","","","","96.99","","","","-10","","NA"
