"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-04-01 00:30","2019","04","01","00:30","5.9","","5.3","","96","","0.0","","16","","7","","","","100.31","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-04-01 01:30","2019","04","01","01:30","6.4","","6.0","","97","","0.0","","17","","8","","","","100.19","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-04-01 02:30","2019","04","01","02:30","6.5","","6.2","","98","","0.0","","16","","12","","","","100.07","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-04-01 03:30","2019","04","01","03:30","6.2","","5.9","","98","","0.0","","14","","6","","","","99.95","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-04-01 04:30","2019","04","01","04:30","6.0","","5.7","","98","","0.0","","12","","5","","","","99.81","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-04-01 05:30","2019","04","01","05:30","5.5","","5.3","","98","","0.0","","7","","4","","","","99.68","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-04-01 06:30","2019","04","01","06:30","3.9","","3.7","","98","","0.0","","4","","5","","","","99.54","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-04-01 07:30","2019","04","01","07:30","3.4","","3.2","","99","","0.0","","4","","5","","","","99.37","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-04-01 08:30","2019","04","01","08:30","2.6","","2.4","","99","","0.0","","5","","5","","","","99.22","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-04-01 09:30","2019","04","01","09:30","5.3","","5.1","","99","","0.0","","13","","2","","","","99.15","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-04-01 10:30","2019","04","01","10:30","9.7","","9.5","","98","","0.0","","19","","5","","","","99.04","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-04-01 11:30","2019","04","01","11:30","11.0","","9.4","","90","","0.0","","20","","14","","","","98.98","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-04-01 12:30","2019","04","01","12:30","12.9","","9.8","","81","","0.0","","18","","13","","","","98.91","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-04-01 13:30","2019","04","01","13:30","13.3","","8.8","","74","","0.0","","19","","17","","","","98.81","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-04-01 14:30","2019","04","01","14:30","13.8","","9.1","","74","","0.0","","18","","14","","","","98.76","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-04-01 15:30","2019","04","01","15:30","10.8","","8.9","","88","","0.0","","20","","14","","","","98.75","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-04-01 16:30","2019","04","01","16:30","9.5","","8.8","","95","","0.0","","18","","15","","","","98.55","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-04-01 17:30","2019","04","01","17:30","7.7","","7.1","","96","","1.1","","20","","17","","","","98.41","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-04-01 18:30","2019","04","01","18:30","7.4","","7.1","","98","","0.0","","19","","17","","","","98.34","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-04-01 19:30","2019","04","01","19:30","7.1","","6.9","","99","","0.0","","18","","16","","","","98.35","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-04-01 20:30","2019","04","01","20:30","6.8","","6.7","","99","","0.0","","20","","16","","","","98.31","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-04-01 21:30","2019","04","01","21:30","5.3","","4.9","","97","","0.0","","23","","24","","","","98.35","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-04-01 22:30","2019","04","01","22:30","2.8","","2.1","","95","","0.0","","25","","24","","","","98.43","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-04-01 23:30","2019","04","01","23:30","0.4","","-1.3","","88","","0.0","","24","","20","","","","98.59","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-04-02 00:30","2019","04","02","00:30","-1.0","","-3.9","","81","","0.0","","25","","26","","","","98.72","","","","-7","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-04-02 01:30","2019","04","02","01:30","-1.4","","-5.3","","75","","0.0","","26","","23","","","","98.87","","","","-7","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-04-02 02:30","2019","04","02","02:30","-1.4","","-5.4","","74","","0.0","","25","","18","","","","98.97","","","","-7","","NA"
