"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-01 00:30","2018","01","01","00:30","-9.7","","-10.9","","91","","0.0","","25","","13","","","","98.11","","","","-16","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-01 01:30","2018","01","01","01:30","-10.4","","-11.9","","89","","0.0","","25","","19","","","","98.15","","","","-18","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-01 02:30","2018","01","01","02:30","-11.3","","-13.1","","86","","0.0","","24","","17","","","","98.27","","","","-19","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-01 03:30","2018","01","01","03:30","-11.8","","-13.7","","86","","0.0","","24","","18","","","","98.32","","","","-20","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-01 04:30","2018","01","01","04:30","-12.4","","-14.0","","88","","0.0","","24","","18","","","","98.34","","","","-20","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-01 05:30","2018","01","01","05:30","-11.0","","-12.1","","91","","0.0","","24","","16","","","","98.37","","","","-18","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-01 06:30","2018","01","01","06:30","-10.4","","-11.5","","92","","0.0","","23","","16","","","","98.40","","","","-17","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-01 07:30","2018","01","01","07:30","-10.1","","-11.3","","91","","0.0","","24","","21","","","","98.41","","","","-18","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-01 08:30","2018","01","01","08:30","-9.7","","-10.9","","91","","0.0","","24","","19","","","","98.44","","","","-17","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-01 09:30","2018","01","01","09:30","-8.3","","-9.7","","90","","0.0","","24","","17","","","","98.44","","","","-15","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-01 10:30","2018","01","01","10:30","-6.9","","-8.7","","87","","0.0","","23","","20","","","","98.46","","","","-14","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-01 11:30","2018","01","01","11:30","-4.5","","-6.8","","85","","0.8","","24","","12","","","","98.49","","","","-9","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-01 12:30","2018","01","01","12:30","-5.4","","-7.6","","84","","0.0","","25","","13","","","","98.53","","","","-11","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-01 13:30","2018","01","01","13:30","-3.5","","-6.8","","78","","0.0","","24","","16","","","","98.53","","","","-9","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-01 14:30","2018","01","01","14:30","-4.5","","-7.1","","82","","0.0","","23","","13","","","","98.54","","","","-10","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-01 15:30","2018","01","01","15:30","-5.0","","-7.5","","83","","0.0","","23","","14","","","","98.59","","","","-10","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-01 16:30","2018","01","01","16:30","-6.2","","-8.1","","87","","0.0","","23","","13","","","","98.61","","","","-12","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-01 17:30","2018","01","01","17:30","-7.2","","-8.7","","89","","0.0","","22","","8","","","","98.71","","","","-11","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-01 18:30","2018","01","01","18:30","-8.0","","-9.2","","91","","0.0","","23","","8","","","","98.80","","","","-12","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-01 19:30","2018","01","01","19:30","-7.2","","-8.4","","92","","0.0","","24","","15","","","","98.85","","","","-13","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-01 20:30","2018","01","01","20:30","-6.7","","-7.9","","91","","0.0","","24","","15","","","","98.91","","","","-13","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-01 21:30","2018","01","01","21:30","-7.2","","-8.2","","93","","0.0","","23","","9","","","","98.96","","","","-12","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-01 22:30","2018","01","01","22:30","-7.1","","-7.8","","94","","0.0","","28","","4","","","","99.01","","","","-9","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-01 23:30","2018","01","01","23:30","-6.9","","-7.6","","95","","0.0","","30","","2","","","","99.06","","","","-8","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-02 00:30","2018","01","02","00:30","-6.5","","-7.2","","95","","0.0","","0","","1","","","","99.09","","","","-7","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-02 01:30","2018","01","02","01:30","-7.0","","-7.7","","95","","0.0","","29","","3","","","","99.10","","","","-9","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-02 02:30","2018","01","02","02:30","-6.2","","-6.8","","95","","0.0","","17","","2","","","","99.18","","","","-7","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-02 03:30","2018","01","02","03:30","-5.4","","-6.1","","95","","0.0","","24","","8","","","","99.24","","","","-9","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-02 04:30","2018","01","02","04:30","-5.5","","-6.1","","95","","0.0","","25","","5","","","","99.29","","","","-8","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-02 05:30","2018","01","02","05:30","-5.8","","-6.3","","96","","0.0","","24","","4","","","","99.32","","","","-8","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-02 06:30","2018","01","02","06:30","-5.6","","-6.0","","97","","0.0","","22","","4","","","","99.38","","","","-7","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-02 07:30","2018","01","02","07:30","-5.7","","-6.1","","97","","0.0","","20","","5","","","","99.40","","","","-8","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-02 08:30","2018","01","02","08:30","-5.8","","-6.2","","98","","0.0","","20","","3","","","","99.44","","","","-7","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-02 09:30","2018","01","02","09:30","-5.0","","-5.7","","95","","0.0","","21","","5","","","","99.49","","","","-7","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-02 10:30","2018","01","02","10:30","-3.7","","-5.5","","88","","0.0","","21","","11","","","","99.48","","","","-8","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-02 11:30","2018","01","02","11:30","-2.5","","-4.8","","85","","0.0","","23","","10","","","","99.44","","","","-6","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-02 12:30","2018","01","02","12:30","-1.6","","-5.1","","77","","0.0","","20","","10","","","","99.40","","","","-5","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-02 13:30","2018","01","02","13:30","-1.6","","-5.7","","74","","0.0","","22","","8","","","","99.33","","","","-5","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-02 14:30","2018","01","02","14:30","-2.0","","-5.0","","80","","0.0","","21","","7","","","","99.30","","","","-5","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-02 15:30","2018","01","02","15:30","-3.1","","-5.5","","83","","0.0","","21","","7","","","","99.30","","","","-6","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-02 16:30","2018","01","02","16:30","-3.7","","-5.6","","87","","0.0","","20","","4","","","","99.28","","","","-5","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-02 17:30","2018","01","02","17:30","-4.9","","-6.4","","89","","0.0","","19","","5","","","","99.25","","","","-7","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-02 18:30","2018","01","02","18:30","-5.4","","-6.9","","89","","0.0","","22","","8","","","","99.26","","","","-9","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-02 19:30","2018","01","02","19:30","-5.2","","-6.7","","89","","0.0","","24","","9","","","","99.23","","","","-9","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-02 20:30","2018","01","02","20:30","-5.5","","-6.6","","91","","0.0","","25","","7","","","","99.23","","","","-9","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-02 21:30","2018","01","02","21:30","-6.2","","-7.4","","91","","0.0","","24","","9","","","","99.21","","","","-10","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-02 22:30","2018","01","02","22:30","-6.7","","-7.6","","93","","0.0","","25","","7","","","","99.20","","","","-10","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-02 23:30","2018","01","02","23:30","-7.0","","-7.8","","94","","0.0","","23","","8","","","","99.18","","","","-11","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-03 00:30","2018","01","03","00:30","-7.7","","-8.4","","94","","0.0","","22","","7","","","","99.17","","","","-11","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-03 01:30","2018","01","03","01:30","-8.0","","-8.8","","94","","0.0","","25","","11","","","","99.17","","","","-13","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-03 02:30","2018","01","03","02:30","-7.3","","-8.3","","92","","0.0","","26","","11","","","","99.23","","","","-12","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-03 03:30","2018","01","03","03:30","-7.1","","-8.4","","91","","0.0","","26","","11","","","","99.29","","","","-12","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-03 04:30","2018","01","03","04:30","-6.8","","-8.1","","91","","0.0","","27","","16","","","","99.37","","","","-13","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-03 05:30","2018","01","03","05:30","-7.8","","-10.7","","80","","0.0","","28","","20","","","","99.45","","","","-15","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-03 06:30","2018","01","03","06:30","-9.2","","-11.7","","82","","0.0","","26","","16","","","","99.57","","","","-16","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-03 07:30","2018","01","03","07:30","-10.0","","-12.3","","83","","0.0","","25","","17","","","","99.65","","","","-17","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-03 08:30","2018","01","03","08:30","-10.1","","-11.9","","87","","0.0","","24","","20","","","","99.75","","","","-18","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-03 09:30","2018","01","03","09:30","-8.1","","-10.6","","82","","0.0","","24","","17","","","","99.86","","","","-15","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-03 10:30","2018","01","03","10:30","-6.5","","-10.0","","77","","0.0","","25","","20","","","","99.95","","","","-13","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-03 11:30","2018","01","03","11:30","-5.0","","-9.3","","71","","0.0","","26","","20","","","","100.00","","","","-12","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-03 12:30","2018","01","03","12:30","-4.4","","-9.2","","69","","0.0","","26","","20","","","","100.01","","","","-11","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-01-03 13:30","2018","01","03","13:30","-4.3","","-9.1","","69","","0.0","","25","","21","","","","100.03","","","","-11","","NA"
