"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-01 10:30","2019","03","01","10:30","-8.0","","-15.6","","54","","0.0","","27","","19","","","","99.03","","","","-15","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-01 11:30","2019","03","01","11:30","-6.5","","-15.2","","50","","0.0","","27","","17","","","","99.06","","","","-13","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-01 12:30","2019","03","01","12:30","-5.8","","-15.3","","47","","0.0","","28","","21","","","","99.07","","","","-13","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-01 13:30","2019","03","01","13:30","-4.2","","-14.4","","45","","0.0","","26","","18","","","","99.06","","","","-10","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-01 14:30","2019","03","01","14:30","-4.0","","-14.4","","44","","0.0","","27","","22","","","","99.09","","","","-11","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-01 15:30","2019","03","01","15:30","-4.5","","-14.4","","46","","0.0","","28","","24","","","","99.14","","","","-12","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-01 16:30","2019","03","01","16:30","-5.4","","-13.9","","51","","0.0","","28","","20","","","","99.19","","","","-12","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-01 17:30","2019","03","01","17:30","-6.4","","-14.1","","54","","0.0","","29","","21","","","","99.24","","","","-13","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-01 18:30","2019","03","01","18:30","-7.5","","-14.2","","59","","0.0","","28","","21","","","","99.35","","","","-15","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-01 19:30","2019","03","01","19:30","-8.4","","-14.1","","63","","0.0","","29","","21","","","","99.41","","","","-16","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-01 20:30","2019","03","01","20:30","-9.0","","-14.1","","66","","0.0","","28","","16","","","","99.52","","","","-16","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-01 21:30","2019","03","01","21:30","-9.3","","-13.9","","69","","0.0","","27","","13","","","","99.57","","","","-15","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-01 22:30","2019","03","01","22:30","-9.5","","-14.0","","70","","0.0","","27","","13","","","","99.62","","","","-16","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-01 23:30","2019","03","01","23:30","-9.9","","-14.2","","70","","0.0","","25","","13","","","","99.63","","","","-16","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-02 00:30","2019","03","02","00:30","-10.2","","-14.0","","73","","0.0","","25","","13","","","","99.65","","","","-16","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-02 01:30","2019","03","02","01:30","-10.1","","-13.8","","75","","0.0","","25","","13","","","","99.66","","","","-16","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-02 02:30","2019","03","02","02:30","-10.2","","-13.8","","75","","0.0","","24","","15","","","","99.67","","","","-17","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-02 03:30","2019","03","02","03:30","-9.7","","-13.1","","76","","0.0","","25","","17","","","","99.61","","","","-17","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-02 04:30","2019","03","02","04:30","-9.6","","-12.8","","77","","","M","26","","18","","","","99.65","","","","-17","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-02 05:30","2019","03","02","05:30","-10.0","","-13.2","","77","","0.0","","25","","15","","","","99.72","","","","-17","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-02 06:30","2019","03","02","06:30","-9.9","","-13.4","","76","","0.0","","26","","14","","","","99.76","","","","-16","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-02 07:30","2019","03","02","07:30","-9.5","","-12.7","","77","","0.0","","26","","16","","","","99.78","","","","-16","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-02 08:30","2019","03","02","08:30","-7.4","","-12.4","","67","","0.0","","26","","18","","","","99.79","","","","-14","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-02 09:30","2019","03","02","09:30","-6.3","","-12.5","","61","","0.0","","26","","25","","","","99.76","","","","-14","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-02 10:30","2019","03","02","10:30","-4.9","","-12.8","","54","","0.0","","27","","25","","","","99.75","","","","-12","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-02 11:30","2019","03","02","11:30","-3.8","","-13.8","","46","","0.0","","28","","27","","","","99.78","","","","-11","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-02 12:30","2019","03","02","12:30","-2.5","","-13.8","","42","","0.0","","28","","24","","","","99.78","","","","-9","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-02 13:30","2019","03","02","13:30","-1.9","","-13.7","","40","","0.0","","27","","22","","","","99.78","","","","-8","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-02 14:30","2019","03","02","14:30","-1.8","","-13.8","","39","","0.0","","27","","27","","","","99.77","","","","-8","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-02 15:30","2019","03","02","15:30","-1.8","","-13.6","","40","","0.0","","28","","20","","","","99.80","","","","-8","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-02 16:30","2019","03","02","16:30","-2.7","","-12.8","","46","","0.0","","28","","20","","","","99.86","","","","-9","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-02 17:30","2019","03","02","17:30","-3.9","","-12.8","","50","","0.0","","29","","10","","","","99.86","","","","-8","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-02 18:30","2019","03","02","18:30","-5.1","","-12.4","","56","","0.0","","28","","15","","","","99.91","","","","-11","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-02 19:30","2019","03","02","19:30","-5.9","","-12.4","","61","","0.0","","28","","11","","","","100.02","","","","-11","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-02 20:30","2019","03","02","20:30","-6.7","","-12.4","","64","","0.0","","26","","10","","","","100.06","","","","-11","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-02 21:30","2019","03","02","21:30","-8.0","","-12.6","","70","","0.0","","29","","11","","","","100.07","","","","-13","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-02 22:30","2019","03","02","22:30","-8.5","","-12.5","","73","","0.0","","27","","10","","","","100.06","","","","-13","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-02 23:30","2019","03","02","23:30","-9.3","","-12.8","","75","","0.0","","26","","13","","","","100.09","","","","-15","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-03 00:30","2019","03","03","00:30","-9.7","","-12.9","","78","","0.0","","29","","11","","","","99.99","","","","-15","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-03 01:30","2019","03","03","01:30","-10.8","","-13.4","","81","","0.0","","29","","7","","","","99.95","","","","-15","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-03 02:30","2019","03","03","02:30","-11.6","","-13.6","","85","","0.0","","25","","8","","","","99.91","","","","-16","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-03 03:30","2019","03","03","03:30","-11.8","","-13.6","","86","","0.0","","26","","3","","","","99.86","","","","-14","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-03 04:30","2019","03","03","04:30","-11.7","","-13.4","","87","","0.0","","24","","7","","","","99.79","","","","-16","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-03 05:30","2019","03","03","05:30","-11.8","","-13.6","","86","","0.0","","0","","1","","","","99.73","","","","-12","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-03 06:30","2019","03","03","06:30","-11.5","","-13.2","","87","","0.0","","36","","2","","","","99.68","","","","-13","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-03 07:30","2019","03","03","07:30","-11.6","","-13.3","","87","","0.0","","35","","4","","","","99.65","","","","-14","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-03 08:30","2019","03","03","08:30","-9.4","","-12.1","","81","","0.0","","3","","2","","","","99.57","","","","-11","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-03 09:30","2019","03","03","09:30","-6.9","","-10.6","","75","","0.0","","5","","5","","","","99.54","","","","-9","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-03 10:30","2019","03","03","10:30","-4.7","","-8.8","","73","","0.0","","6","","7","","","","99.45","","","","-8","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-03 11:30","2019","03","03","11:30","-4.1","","-8.7","","70","","0.0","","7","","9","","","","99.37","","","","-8","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-03 12:30","2019","03","03","12:30","-3.7","","-9.1","","66","","0.0","","6","","8","","","","99.29","","","","-7","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-03 13:30","2019","03","03","13:30","-3.9","","-9.3","","66","","0.0","","6","","8","","","","99.25","","","","-7","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-03 14:30","2019","03","03","14:30","-4.1","","-9.1","","68","","0.0","","5","","8","","","","99.23","","","","-8","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-03 15:30","2019","03","03","15:30","-4.7","","-9.3","","70","","0.0","","5","","8","","","","99.28","","","","-8","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-03 16:30","2019","03","03","16:30","-5.3","","-9.4","","73","","0.0","","4","","8","","","","99.32","","","","-9","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-03 17:30","2019","03","03","17:30","-6.2","","-9.4","","78","","0.0","","3","","8","","","","99.40","","","","-10","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-03 18:30","2019","03","03","18:30","-7.2","","-9.7","","82","","0.0","","3","","6","","","","99.49","","","","-10","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-03 19:30","2019","03","03","19:30","-7.4","","-10.3","","79","","0.0","","35","","7","","","","99.61","","","","-11","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-03 20:30","2019","03","03","20:30","-8.0","","-10.3","","83","","0.0","","35","","9","","","","99.72","","","","-13","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-03 21:30","2019","03","03","21:30","-8.5","","-10.5","","85","","0.0","","35","","7","","","","99.79","","","","-12","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-03 22:30","2019","03","03","22:30","-9.4","","-11.1","","87","","0.0","","34","","5","","","","99.89","","","","-12","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-03 23:30","2019","03","03","23:30","-9.1","","-10.6","","89","","0.0","","35","","10","","","","99.98","","","","-14","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-04 00:30","2019","03","04","00:30","-8.8","","-10.0","","91","","0.0","","34","","4","","","","100.08","","","","-11","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-04 01:30","2019","03","04","01:30","-8.4","","-9.8","","90","","0.0","","33","","6","","","","100.21","","","","-12","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-04 02:30","2019","03","04","02:30","-8.4","","-9.9","","89","","0.0","","32","","6","","","","100.32","","","","-12","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-04 03:30","2019","03","04","03:30","-8.3","","-9.8","","89","","0.0","","33","","8","","","","100.39","","","","-12","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-04 04:30","2019","03","04","04:30","-8.2","","-9.4","","91","","0.0","","35","","7","","","","100.34","","","","-12","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-04 05:30","2019","03","04","05:30","-8.0","","-9.1","","92","","0.0","","31","","5","","","","100.63","","","","-11","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-04 06:30","2019","03","04","06:30","-7.9","","-9.0","","91","","0.0","","31","","5","","","","100.62","","","","-11","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-04 07:30","2019","03","04","07:30","-7.5","","-9.1","","88","","0.0","","32","","4","","","","100.71","","","","-10","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-04 08:30","2019","03","04","08:30","-6.6","","-9.1","","82","","0.0","","32","","6","","","","100.78","","","","-10","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-04 09:30","2019","03","04","09:30","-5.4","","-9.6","","72","","0.0","","2","","4","","","","100.68","","","","-7","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-04 10:30","2019","03","04","10:30","-3.2","","-9.5","","62","","0.0","","10","","5","","","","100.76","","","","-5","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-04 11:30","2019","03","04","11:30","-1.5","","-10.2","","51","","0.0","","8","","2","","","","100.75","","","","-2","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-04 12:30","2019","03","04","12:30","0.0","","-9.2","","50","","0.0","","9","","7","","","","100.58","","","","-2","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-04 13:30","2019","03","04","13:30","-0.9","","-9.1","","54","","0.0","","9","","5","","","","100.56","","","","-3","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-04 14:30","2019","03","04","14:30","-1.6","","-8.0","","62","","0.0","","5","","4","","","","100.42","","","","-3","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-04 15:30","2019","03","04","15:30","-2.6","","-7.8","","67","","0.0","","8","","7","","","","100.44","","","","-5","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-04 16:30","2019","03","04","16:30","-3.2","","-6.4","","78","","0.0","","7","","3","","","","100.33","","","","-4","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-04 17:30","2019","03","04","17:30","-3.2","","-7.7","","71","","0.0","","16","","10","","","","100.17","","","","-7","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-04 18:30","2019","03","04","18:30","-4.3","","-7.5","","78","","0.0","","13","","8","","","","100.00","","","","-8","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-04 19:30","2019","03","04","19:30","-4.6","","-7.6","","79","","0.0","","15","","15","","","","99.89","","","","-10","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-04 20:30","2019","03","04","20:30","-5.0","","-6.3","","91","","0.6","","11","","8","","","","99.60","","","","-9","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-04 21:30","2019","03","04","21:30","-5.4","","-6.1","","95","","2.6","","12","","10","","","","99.28","","","","-10","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-04 22:30","2019","03","04","22:30","-5.7","","-6.3","","96","","2.7","","11","","13","","","","98.86","","","","-11","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-04 23:30","2019","03","04","23:30","-5.2","","-5.7","","97","","3.9","","12","","11","","","","98.57","","","","-10","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-05 00:30","2019","03","05","00:30","-5.1","","-5.5","","97","","2.3","","11","","11","","","","98.23","","","","-10","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-05 01:30","2019","03","05","01:30","-4.3","","-4.6","","98","","0.0","","11","","8","","","","97.96","","","","-8","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-05 02:30","2019","03","05","02:30","-3.1","","-3.3","","98","","0.7","","13","","10","","","","97.61","","","","-7","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-05 03:30","2019","03","05","03:30","-2.0","","-2.2","","98","","0.0","","15","","9","","","","97.31","","","","-5","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-05 04:30","2019","03","05","04:30","-0.7","","-0.9","","99","","0.0","","19","","12","","","","97.20","","","","-5","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-05 05:30","2019","03","05","05:30","0.9","","0.8","","99","","0.0","","21","","19","","","","97.08","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-05 06:30","2019","03","05","06:30","0.5","","0.3","","99","","0.0","","22","","24","","","","97.10","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-05 07:30","2019","03","05","07:30","0.4","","0.1","","98","","0.0","","24","","29","","","","97.27","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-05 08:30","2019","03","05","08:30","0.1","","-0.6","","95","","0.0","","24","","29","","","","97.48","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-05 09:30","2019","03","05","09:30","0.6","","-1.0","","89","","0.0","","25","","24","","","","97.62","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-05 10:30","2019","03","05","10:30","1.4","","-2.9","","73","","0.0","","25","","30","","","","97.77","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-05 11:30","2019","03","05","11:30","0.1","","-5.3","","67","","0.0","","25","","32","","","","97.93","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-05 12:30","2019","03","05","12:30","0.0","","-6.8","","60","","0.0","","25","","30","","","","98.04","","","","-6","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-05 13:30","2019","03","05","13:30","-0.4","","-8.3","","55","","0.0","","25","","35","","","","98.18","","","","-7","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-05 14:30","2019","03","05","14:30","-1.1","","-8.8","","56","","0.0","","26","","30","","","","98.31","","","","-8","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-05 15:30","2019","03","05","15:30","-1.4","","-9.6","","54","","0.0","","26","","30","","","","98.44","","","","-8","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-05 16:30","2019","03","05","16:30","-2.2","","-9.2","","59","","0.0","","26","","24","","","","98.58","","","","-9","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-05 17:30","2019","03","05","17:30","-3.6","","-9.3","","65","","0.0","","25","","28","","","","98.70","","","","-11","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-05 18:30","2019","03","05","18:30","-4.6","","-9.3","","70","","0.0","","24","","27","","","","98.81","","","","-12","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-05 19:30","2019","03","05","19:30","-5.0","","-9.2","","73","","0.0","","25","","23","","","","98.94","","","","-12","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-05 20:30","2019","03","05","20:30","-5.2","","-8.6","","77","","0.0","","24","","20","","","","99.03","","","","-12","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-05 21:30","2019","03","05","21:30","-5.2","","-8.6","","77","","0.0","","24","","21","","","","99.05","","","","-12","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-05 22:30","2019","03","05","22:30","-5.9","","-9.6","","75","","0.0","","25","","22","","","","99.10","","","","-13","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-05 23:30","2019","03","05","23:30","-6.8","","-10.5","","75","","0.0","","25","","21","","","","99.20","","","","-14","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-06 00:30","2019","03","06","00:30","-8.1","","-12.6","","70","","0.0","","24","","22","","","","99.30","","","","-16","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-06 01:30","2019","03","06","01:30","-8.9","","-13.0","","72","","0.0","","25","","19","","","","99.34","","","","-16","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-06 02:30","2019","03","06","02:30","-9.2","","-13.0","","74","","0.0","","24","","18","","","","99.39","","","","-16","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-06 03:30","2019","03","06","03:30","-9.6","","-13.4","","74","","0.0","","23","","12","","","","99.39","","","","-15","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-06 04:30","2019","03","06","04:30","-9.7","","-13.5","","74","","0.0","","25","","15","","","","99.35","","","","-16","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-06 05:30","2019","03","06","05:30","-10.7","","-14.2","","75","","0.0","","24","","8","","","","99.33","","","","-15","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-06 06:30","2019","03","06","06:30","-12.4","","-15.1","","81","","0.0","","20","","7","","","","99.35","","","","-17","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-06 07:30","2019","03","06","07:30","-11.5","","-14.7","","77","","0.0","","22","","11","","","","99.35","","","","-17","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-06 08:30","2019","03","06","08:30","-9.2","","-14.9","","63","","0.0","","23","","16","","","","99.38","","","","-16","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-06 09:30","2019","03","06","09:30","-7.9","","-14.8","","58","","0.0","","23","","13","","","","99.33","","","","-14","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-06 10:30","2019","03","06","10:30","-6.8","","-15.3","","51","","0.0","","24","","14","","","","99.18","","","","-13","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-06 11:30","2019","03","06","11:30","-5.5","","-14.9","","47","","0.0","","25","","9","","","","99.14","","","","-10","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-06 12:30","2019","03","06","12:30","-4.9","","-14.5","","47","","0.0","","24","","19","","","","99.09","","","","-11","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-06 13:30","2019","03","06","13:30","-4.8","","-13.5","","51","","0.0","","22","","13","","","","99.04","","","","-10","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-06 14:30","2019","03","06","14:30","-5.2","","-12.4","","57","","0.0","","22","","10","","","","98.98","","","","-10","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-06 15:30","2019","03","06","15:30","-5.5","","-11.7","","62","","0.0","","24","","9","","","","98.84","","","","-10","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-06 16:30","2019","03","06","16:30","-5.9","","-9.8","","74","","0.0","","19","","4","","","","98.65","","","","-8","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-06 17:30","2019","03","06","17:30","-6.5","","-9.5","","79","","0.0","","19","","6","","","","98.62","","","","-9","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-06 18:30","2019","03","06","18:30","-6.9","","-9.0","","85","","0.0","","21","","5","","","","98.57","","","","-9","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-03-06 19:30","2019","03","06","19:30","-7.0","","-9.3","","83","","0.0","","26","","5","","","","98.52","","","","-10","","NA"
