"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-04-01 00:30","2018","04","01","00:30","-2.1","","-8.5","","62","","0.0","","28","","32","","","","98.83","","","","-9","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-04-01 01:30","2018","04","01","01:30","-2.7","","-8.6","","64","","0.0","","27","","28","","","","98.89","","","","-10","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-04-01 02:30","2018","04","01","02:30","-3.1","","-8.7","","65","","0.0","","28","","31","","","","98.98","","","","-11","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-04-01 03:30","2018","04","01","03:30","-3.9","","-10.1","","62","","0.0","","28","","32","","","","99.06","","","","-12","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-04-01 04:30","2018","04","01","04:30","-4.7","","-11.0","","61","","0.0","","28","","28","","","","99.24","","","","-12","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-04-01 05:30","2018","04","01","05:30","-5.2","","-11.3","","62","","0.0","","28","","24","","","","99.41","","","","-12","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-04-01 06:30","2018","04","01","06:30","-5.3","","-12.0","","59","","0.0","","28","","27","","","","99.56","","","","-13","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-04-01 07:30","2018","04","01","07:30","-4.4","","-13.1","","51","","0.0","","29","","26","","","","99.68","","","","-12","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-04-01 08:30","2018","04","01","08:30","-3.2","","-12.8","","47","","0.0","","28","","27","","","","99.68","","","","-10","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-04-01 09:30","2018","04","01","09:30","-1.4","","-12.9","","41","","0.0","","27","","25","","","","99.73","","","","-8","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-04-01 10:30","2018","04","01","10:30","0.0","","-13.1","","37","","0.0","","28","","26","","","","99.78","","","","-6","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-04-01 11:30","2018","04","01","11:30","1.2","","-12.6","","35","","0.0","","27","","28","","","","99.79","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-04-01 12:30","2018","04","01","12:30","3.1","","-10.2","","37","","0.0","","27","","22","","","","99.79","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-04-01 13:30","2018","04","01","13:30","4.5","","-8.3","","39","","0.0","","27","","21","","","","99.79","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-04-01 14:30","2018","04","01","14:30","4.5","","-7.9","","40","","0.0","","26","","25","","","","99.79","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-04-01 15:30","2018","04","01","15:30","5.1","","-6.3","","43","","0.0","","25","","20","","","","99.82","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-04-01 16:30","2018","04","01","16:30","4.8","","-6.2","","45","","0.0","","26","","16","","","","99.85","","","","","","NA"
