"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-02-01 00:30","2012","02","01","00:30","-14.0","","-16.3","","83","","","","25","","11","","","","99.95","","","","-20","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-02-01 01:30","2012","02","01","01:30","-13.8","","-16.2","","82","","","","26","","7","","","","100.02","","","","-18","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-02-01 02:30","2012","02","01","02:30","-13.8","","-16.1","","83","","","","25","","15","","","","100.06","","","","-21","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-02-01 03:30","2012","02","01","03:30","-13.7","","-16.1","","82","","","","26","","15","","","","100.09","","","","-21","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-02-01 04:30","2012","02","01","04:30","-14.1","","-16.3","","83","","","","25","","15","","","","100.15","","","","-22","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-02-01 05:30","2012","02","01","05:30","-14.7","","-16.9","","83","","","","25","","13","","","","100.18","","","","-22","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-02-01 06:30","2012","02","01","06:30","-15.5","","-17.6","","84","","","","26","","11","","","","100.24","","","","-22","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-02-01 07:30","2012","02","01","07:30","-15.0","","-17.3","","83","","","","27","","13","","","","100.31","","","","-22","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-02-01 08:30","2012","02","01","08:30","-16.0","","-18.2","","83","","","","22","","7","","","","100.37","","","","-21","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-02-01 09:30","2012","02","01","09:30","-11.3","","-15.4","","72","","","","27","","13","","","","100.40","","","","-18","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-02-01 10:30","2012","02","01","10:30","-10.0","","-14.7","","68","","","","27","","15","","","","100.43","","","","-17","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-02-01 11:30","2012","02","01","11:30","-8.7","","-14.6","","62","","","","27","","17","","","","100.41","","","","-16","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2012-02-01 12:30","2012","02","01","12:30","-7.7","","-14.8","","57","","","","28","","15","","","","100.35","","","","-14","","NA"
