"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-03-01 00:30","2018","03","01","00:30","-1.1","","-1.2","","99","","0.0","","34","","7","","","","100.17","","","","-4","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-03-01 01:30","2018","03","01","01:30","-1.0","","-1.1","","99","","0.0","","34","","7","","","","100.14","","","","-4","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-03-01 02:30","2018","03","01","02:30","-1.2","","-1.2","","99","","0.0","","34","","9","","","","100.17","","","","-4","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-03-01 03:30","2018","03","01","03:30","-1.4","","-1.4","","100","","0.6","","33","","10","","","","100.18","","","","-5","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-03-01 04:30","2018","03","01","04:30","-1.6","","-1.6","","100","","0.0","","34","","10","","","","100.20","","","","-5","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-03-01 05:30","2018","03","01","05:30","-2.2","","-2.3","","100","","0.0","","33","","11","","","","100.24","","","","-6","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-03-01 06:30","2018","03","01","06:30","-2.6","","-2.7","","99","","0.0","","34","","10","","","","100.25","","","","-6","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-03-01 07:30","2018","03","01","07:30","-2.7","","-2.8","","99","","0.7","","32","","7","","","","100.28","","","","-6","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-03-01 08:30","2018","03","01","08:30","-2.6","","-2.7","","99","","0.0","","33","","10","","","","100.26","","","","-6","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-03-01 09:30","2018","03","01","09:30","-2.2","","-2.4","","99","","1.7","","33","","10","","","","100.27","","","","-6","","NA"
