"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-02-01 00:30","2019","02","01","00:30","-11.4","","-17.9","","59","","0.0","","26","","15","","","","99.60","","","","-18","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-02-01 01:30","2019","02","01","01:30","-12.3","","-18.5","","60","","0.0","","25","","13","","","","99.65","","","","-19","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-02-01 02:30","2019","02","01","02:30","-12.7","","-18.8","","60","","0.0","","24","","10","","","","99.68","","","","-18","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-02-01 03:30","2019","02","01","03:30","-13.2","","-17.8","","68","","0.0","","24","","9","","","","99.70","","","","-19","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-02-01 04:30","2019","02","01","04:30","-13.7","","-17.4","","73","","0.0","","23","","8","","","","99.68","","","","-19","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-02-01 05:30","2019","02","01","05:30","-12.6","","-15.8","","77","","0.0","","23","","9","","","","99.74","","","","-18","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-02-01 06:30","2019","02","01","06:30","-12.1","","-14.7","","81","","0.0","","24","","10","","","","99.74","","","","-18","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-02-01 07:30","2019","02","01","07:30","-12.2","","-16.1","","73","","0.0","","26","","14","","","","99.77","","","","-19","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-02-01 08:30","2019","02","01","08:30","-12.9","","-18.4","","63","","0.0","","25","","12","","","","99.86","","","","-19","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-02-01 09:30","2019","02","01","09:30","-12.0","","-19.6","","53","","0.0","","25","","14","","","","99.90","","","","-19","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-02-01 10:30","2019","02","01","10:30","-10.9","","-20.3","","46","","0.0","","25","","19","","","","99.87","","","","-19","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-02-01 11:30","2019","02","01","11:30","-10.2","","-17.6","","54","","0.0","","24","","18","","","","99.88","","","","-18","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-02-01 12:30","2019","02","01","12:30","-10.3","","-16.9","","58","","0.0","","25","","20","","","","99.81","","","","-18","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-02-01 13:30","2019","02","01","13:30","-10.9","","-16.1","","65","","0.0","","26","","19","","","","99.78","","","","-19","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-02-01 14:30","2019","02","01","14:30","-9.4","","-19.8","","43","","0.0","","24","","21","","","","99.73","","","","-17","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-02-01 15:30","2019","02","01","15:30","-9.8","","-19.3","","46","","0.0","","24","","20","","","","99.76","","","","-18","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-02-01 16:30","2019","02","01","16:30","-11.3","","-18.0","","58","","0.0","","23","","23","","","","99.77","","","","-20","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-02-01 17:30","2019","02","01","17:30","-12.3","","-16.4","","71","","0.0","","23","","13","","","","99.80","","","","-19","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-02-01 18:30","2019","02","01","18:30","-12.8","","-17.2","","69","","0.0","","22","","11","","","","99.80","","","","-19","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-02-01 19:30","2019","02","01","19:30","-13.1","","-16.1","","78","","0.0","","23","","6","","","","99.77","","","","-17","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-02-01 20:30","2019","02","01","20:30","-13.7","","-15.7","","85","","0.0","","20","","6","","","","99.69","","","","-18","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-02-01 21:30","2019","02","01","21:30","-13.3","","-14.6","","90","","0.0","","23","","9","","","","99.69","","","","-19","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-02-01 22:30","2019","02","01","22:30","-12.6","","-14.9","","82","","0.0","","25","","12","","","","99.69","","","","-19","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-02-01 23:30","2019","02","01","23:30","-12.9","","-15.9","","78","","0.0","","25","","9","","","","99.69","","","","-18","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-02-02 00:30","2019","02","02","00:30","-13.3","","-16.4","","77","","0.0","","24","","12","","","","99.64","","","","-20","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-02-02 01:30","2019","02","02","01:30","-13.5","","-16.2","","80","","0.0","","25","","10","","","","99.59","","","","-19","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-02-02 02:30","2019","02","02","02:30","-13.1","","-15.6","","81","","0.0","","23","","5","","","","99.55","","","","-16","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-02-02 03:30","2019","02","02","03:30","-12.5","","-14.7","","83","","0.0","","22","","6","","","","99.48","","","","-16","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-02-02 04:30","2019","02","02","04:30","-11.3","","-13.6","","83","","0.0","","23","","10","","","","99.47","","","","-17","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-02-02 05:30","2019","02","02","05:30","-10.9","","-13.4","","81","","0.6","","25","","8","","","","99.42","","","","-16","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-02-02 06:30","2019","02","02","06:30","-11.8","","-14.0","","83","","0.0","","30","","6","","","","99.38","","","","-16","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-02-02 07:30","2019","02","02","07:30","-12.0","","-13.8","","86","","0.0","","29","","6","","","","99.40","","","","-16","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-02-02 08:30","2019","02","02","08:30","-11.8","","-13.9","","84","","0.0","","24","","10","","","","99.41","","","","-17","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-02-02 09:30","2019","02","02","09:30","-9.8","","-14.2","","71","","0.0","","24","","15","","","","99.39","","","","-16","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-02-02 10:30","2019","02","02","10:30","-9.2","","-15.6","","60","","0.0","","26","","22","","","","99.33","","","","-17","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-02-02 11:30","2019","02","02","11:30","-8.3","","-15.8","","55","","0.0","","26","","21","","","","99.26","","","","-16","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-02-02 12:30","2019","02","02","12:30","-7.9","","-16.1","","52","","0.0","","25","","19","","","","99.14","","","","-15","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-02-02 13:30","2019","02","02","13:30","-7.8","","-18.7","","41","","0.0","","26","","26","","","","99.09","","","","-16","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-02-02 14:30","2019","02","02","14:30","-7.9","","-19.2","","40","","0.0","","25","","24","","","","99.06","","","","-16","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-02-02 15:30","2019","02","02","15:30","-8.2","","-19.1","","41","","0.0","","26","","18","","","","99.10","","","","-15","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-02-02 16:30","2019","02","02","16:30","-9.6","","-17.7","","52","","0.0","","27","","17","","","","99.12","","","","-17","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2019-02-02 17:30","2019","02","02","17:30","-10.9","","-17.3","","59","","0.0","","25","","11","","","","99.14","","","","-17","","NA"
