"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-04-01 00:00","2018","04","01","00:00","-16.0","","-22.3","","59","","","M","24","","17","","","M","96.45","","","","-25","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-04-01 01:00","2018","04","01","01:00","-16.2","","-22.4","","60","","","M","24","","24","","","M","96.43","","","","-27","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-04-01 02:00","2018","04","01","02:00","-16.7","","-22.1","","64","","","M","24","","23","","","M","96.37","","","","-27","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-04-01 03:00","2018","04","01","03:00","-16.9","","-22.0","","65","","","M","23","","24","","","M","96.29","","","","-27","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-04-01 04:00","2018","04","01","04:00","-16.8","","-21.7","","66","","","M","24","","24","","","M","96.21","","","","-27","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-04-01 05:00","2018","04","01","05:00","-16.6","","-21.2","","68","","","M","24","","22","","","M","96.19","","","","-27","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-04-01 06:00","2018","04","01","06:00","-16.0","","-19.1","","77","","","M","26","","22","","","M","96.15","","","","-26","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-04-01 07:00","2018","04","01","07:00","-15.6","","-18.5","","79","","","M","26","","22","","","M","96.14","","","","-25","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-04-01 08:00","2018","04","01","08:00","-14.9","","-17.9","","78","","","M","26","","18","","","M","96.14","","","","-24","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-04-01 09:00","2018","04","01","09:00","-13.7","","-17.7","","72","","","M","27","","21","","","M","96.16","","","","-23","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-04-01 10:00","2018","04","01","10:00","-12.9","","-17.8","","68","","","M","28","","18","","","M","96.16","","","","-21","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-04-01 11:00","2018","04","01","11:00","-12.5","","-16.6","","72","","","M","31","","9","","","M","96.21","","","","-18","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-04-01 12:00","2018","04","01","12:00","-12.5","","-16.4","","73","","","M","31","","10","","","M","96.22","","","","-18","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-04-01 13:00","2018","04","01","13:00","-11.8","","-17.0","","66","","","M","28","","24","","","M","96.19","","","","-21","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-04-01 14:00","2018","04","01","14:00","-9.9","","-18.6","","49","","","M","28","","23","","","M","96.17","","","","-18","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-04-01 15:00","2018","04","01","15:00","-10.2","","-17.6","","55","","","M","29","","17","","","M","96.15","","","","-17","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-04-01 16:00","2018","04","01","16:00","-10.1","","-15.9","","63","","","M","28","","19","","","M","96.13","","","","-18","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-04-01 17:00","2018","04","01","17:00","-10.7","","-14.6","","74","","","M","33","","12","","","M","96.16","","","","-17","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-04-01 18:00","2018","04","01","18:00","-10.2","","-16.1","","63","","","M","29","","15","","","M","96.15","","","","-17","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-04-01 19:00","2018","04","01","19:00","-12.0","","-15.6","","75","","","M","34","","6","","","M","96.20","","","","-16","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-04-01 20:00","2018","04","01","20:00","-12.6","","-17.4","","68","","","M","34","","9","","","M","96.27","","","","-18","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-04-01 21:00","2018","04","01","21:00","-14.6","","-18.3","","74","","","M","2","","18","","","M","96.37","","","","-23","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-04-01 22:00","2018","04","01","22:00","-16.8","","-20.3","","75","","","M","2","","11","","","M","96.47","","","","-24","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-04-01 23:00","2018","04","01","23:00","-17.6","","-21.7","","71","","","M","36","","9","","","M","96.51","","","","-24","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-04-02 00:00","2018","04","02","00:00","-18.6","","-23.1","","69","","","M","1","","9","","","M","96.55","","","","-25","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-04-02 01:00","2018","04","02","01:00","-20.0","","-24.8","","66","","","M","1","","16","","","M","96.61","","","","-29","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-04-02 02:00","2018","04","02","02:00","-21.7","","-26.7","","65","","","M","1","","5","","","M","96.68","","","","-26","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-04-02 03:00","2018","04","02","03:00","-22.7","","-27.1","","68","","","M","33","","4","","","M","96.73","","","","-26","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-04-02 04:00","2018","04","02","04:00","-24.0","","-27.7","","72","","","M","29","","5","","","M","96.76","","","","-29","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-04-02 05:00","2018","04","02","05:00","-25.1","","-28.4","","75","","","M","30","","7","","","M","96.82","","","","-32","","NA"
