"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-01-01 00:00","2018","01","01","00:00","-27.4","","-30.3","","76","","","M","28","","17","","","M","98.20","","","","-39","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-01-01 01:00","2018","01","01","01:00","-27.4","","-30.3","","77","","","M","28","","19","","","M","98.21","","","","-40","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-01-01 02:00","2018","01","01","02:00","-27.5","","-30.4","","77","","","M","27","","18","","","M","98.21","","","","-39","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-01-01 03:00","2018","01","01","03:00","-27.8","","-30.7","","76","","","M","26","","18","","","M","98.19","","","","-40","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-01-01 04:00","2018","01","01","04:00","-28.0","","-31.0","","76","","","M","26","","16","","","M","98.17","","","","-39","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-01-01 05:00","2018","01","01","05:00","-26.9","","-29.9","","77","","","M","27","","21","","","M","98.15","","","","-39","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-01-01 06:00","2018","01","01","06:00","-26.7","","-29.8","","76","","","M","26","","16","","","M","98.12","","","","-38","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-01-01 07:00","2018","01","01","07:00","-27.0","","-30.1","","75","","","M","27","","19","","","M","98.10","","","","-39","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-01-01 08:00","2018","01","01","08:00","-26.8","","-30.1","","75","","","M","26","","18","","","M","98.05","","","","-38","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-01-01 09:00","2018","01","01","09:00","-26.1","","-29.5","","74","","","M","27","","21","","","M","98.04","","","","-38","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-01-01 10:00","2018","01","01","10:00","-25.0","","-28.6","","73","","","M","27","","18","","","M","98.06","","","","-36","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-01-01 11:00","2018","01","01","11:00","-23.1","","-27.0","","71","","","M","27","","18","","","M","98.06","","","","-34","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-01-01 12:00","2018","01","01","12:00","-21.6","","-25.6","","70","","","M","27","","23","","","M","98.00","","","","-33","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-01-01 13:00","2018","01","01","13:00","-19.4","","-24.0","","67","","","M","27","","19","","","M","97.93","","","","-29","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-01-01 14:00","2018","01","01","14:00","-17.6","","-22.2","","68","","","M","27","","20","","","M","97.84","","","","-27","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-01-01 15:00","2018","01","01","15:00","-16.8","","-20.9","","71","","","M","27","","24","","","M","97.76","","","","-27","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-01-01 16:00","2018","01","01","16:00","-17.1","","-21.1","","71","","","M","27","","27","","","M","97.70","","","","-28","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-01-01 17:00","2018","01","01","17:00","-17.3","","-21.6","","70","","","M","26","","22","","","M","97.65","","","","-28","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-01-01 18:00","2018","01","01","18:00","-17.4","","-21.4","","72","","","M","26","","26","","","M","97.61","","","","-28","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-01-01 19:00","2018","01","01","19:00","-17.8","","-21.5","","73","","","M","26","","34","","","M","97.47","","","","-30","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-01-01 20:00","2018","01","01","20:00","-17.9","","-21.5","","74","","","M","26","","27","","","M","97.36","","","","-29","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-01-01 21:00","2018","01","01","21:00","-18.0","","-21.4","","75","","","M","25","","26","","","M","97.21","","","","-29","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-01-01 22:00","2018","01","01","22:00","-17.7","","-21.3","","74","","","M","25","","31","","","M","97.01","","","","-30","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-01-01 23:00","2018","01","01","23:00","-16.9","","-21.1","","70","","","M","25","","36","","","M","96.84","","","","-29","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-01-02 00:00","2018","01","02","00:00","-16.9","","-20.9","","71","","","M","26","","27","","","M","96.79","","","","-28","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-01-02 01:00","2018","01","02","01:00","-16.7","","-20.9","","70","","","M","27","","31","","","M","96.74","","","","-28","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-01-02 02:00","2018","01","02","02:00","-16.5","","-20.9","","69","","","M","27","","27","","","M","96.70","","","","-27","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-01-02 03:00","2018","01","02","03:00","-16.5","","-20.9","","69","","","M","28","","28","","","M","96.71","","","","-28","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-01-02 04:00","2018","01","02","04:00","-16.9","","-20.7","","72","","","M","29","","21","","","M","96.73","","","","-27","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-01-02 05:00","2018","01","02","05:00","-17.6","","-21.1","","75","","","M","27","","20","","","M","96.68","","","","-27","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-01-02 06:00","2018","01","02","06:00","-18.7","","-22.3","","74","","","M","27","","23","","","M","96.66","","","","-30","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-01-02 07:00","2018","01","02","07:00","-19.5","","-23.0","","74","","","M","27","","17","","","M","96.61","","","","-29","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-01-02 08:00","2018","01","02","08:00","-20.3","","-23.7","","75","","","M","27","","14","","","M","96.57","","","","-29","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-01-02 09:00","2018","01","02","09:00","-21.2","","-24.2","","77","","","M","25","","17","","","M","96.51","","","","-31","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-01-02 10:00","2018","01","02","10:00","-21.2","","-24.4","","76","","","M","27","","9","","","M","96.54","","","","-28","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-01-02 11:00","2018","01","02","11:00","-20.9","","-24.4","","74","","","M","27","","8","","","M","96.46","","","","-27","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-01-02 12:00","2018","01","02","12:00","-19.9","","-24.0","","71","","","M","30","","3","","","M","96.45","","","","-22","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-01-02 13:00","2018","01","02","13:00","-18.3","","-23.4","","65","","","M","25","","5","","","M","96.42","","","","-22","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-01-02 14:00","2018","01","02","14:00","-17.6","","-23.0","","64","","","M","36","","4","","","M","96.39","","","","-21","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-01-02 15:00","2018","01","02","15:00","-17.4","","-22.3","","66","","","M","35","","5","","","M","96.36","","","","-21","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-01-02 16:00","2018","01","02","16:00","-17.7","","-22.0","","70","","","M","3","","10","","","M","96.43","","","","-24","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-01-02 17:00","2018","01","02","17:00","-18.6","","-22.4","","73","","","M","3","","10","","","M","96.54","","","","-26","","NA"
