"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-01 00:00","2019","02","01","00:00","-31.7","","-35.8","","67","","","M","21","","7","","","M","97.18","","","","-39","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-01 01:00","2019","02","01","01:00","-31.8","","-36.1","","67","","","M","21","","9","","","M","97.16","","","","-41","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-01 02:00","2019","02","01","02:00","-32.9","","-37.1","","67","","","M","17","","8","","","M","97.12","","","","-41","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-01 03:00","2019","02","01","03:00","-32.0","","-36.3","","66","","","M","21","","13","","","M","97.11","","","","-43","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-01 04:00","2019","02","01","04:00","-31.1","","-35.5","","66","","","M","20","","10","","","M","97.07","","","","-40","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-01 05:00","2019","02","01","05:00","-30.8","","-35.2","","66","","","M","20","","10","","","M","97.03","","","","-40","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-01 06:00","2019","02","01","06:00","-29.0","","-33.5","","66","","","M","21","","7","","","M","96.98","","","","-36","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-01 07:00","2019","02","01","07:00","-28.3","","-32.9","","65","","","M","19","","13","","","M","96.92","","","","-39","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-01 08:00","2019","02","01","08:00","-27.4","","-32.2","","65","","","M","19","","17","","","M","96.85","","","","-39","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-01 09:00","2019","02","01","09:00","-26.2","","-31.1","","64","","","M","20","","14","","","M","96.81","","","","-36","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-01 10:00","2019","02","01","10:00","-24.9","","-29.7","","65","","","M","19","","14","","","M","96.69","","","","-35","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-01 11:00","2019","02","01","11:00","-23.6","","-28.4","","65","","","M","20","","17","","","M","96.59","","","","-34","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-01 12:00","2019","02","01","12:00","-22.1","","-26.8","","66","","","M","20","","19","","","M","96.53","","","","-33","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-01 13:00","2019","02","01","13:00","-20.9","","-25.6","","66","","","M","20","","14","","","M","96.50","","","","-30","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-01 14:00","2019","02","01","14:00","-19.7","","-24.2","","68","","","M","21","","16","","","M","96.43","","","","-29","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-01 15:00","2019","02","01","15:00","-19.4","","-23.6","","69","","","M","21","","15","","","M","96.34","","","","-28","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-01 16:00","2019","02","01","16:00","-18.5","","-22.7","","70","","","M","22","","17","","","M","96.30","","","","-28","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-01 17:00","2019","02","01","17:00","-18.1","","-21.9","","72","","","M","23","","17","","","M","96.31","","","","-27","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-01 18:00","2019","02","01","18:00","-17.9","","-21.4","","74","","","M","25","","10","","","M","96.34","","","","-25","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-01 19:00","2019","02","01","19:00","-17.7","","-21.2","","75","","","M","25","","10","","","M","96.35","","","","-24","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-01 20:00","2019","02","01","20:00","-17.6","","-21.1","","75","","","M","27","","12","","","M","96.41","","","","-25","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-01 21:00","2019","02","01","21:00","-17.9","","-21.9","","71","","","M","30","","11","","","M","96.47","","","","-25","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-01 22:00","2019","02","01","22:00","-18.7","","-23.2","","69","","","M","33","","12","","","M","96.54","","","","-26","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-01 23:00","2019","02","01","23:00","-19.9","","-23.9","","71","","","M","33","","9","","","M","96.56","","","","-27","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-02 00:00","2019","02","02","00:00","-20.8","","-24.7","","71","","","M","32","","5","","","M","96.58","","","","-25","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-02 01:00","2019","02","02","01:00","-21.5","","-25.1","","73","","","M","31","","8","","","M","96.68","","","","-28","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-02 02:00","2019","02","02","02:00","-22.9","","-26.6","","72","","","M","32","","7","","","M","96.72","","","","-29","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-02 03:00","2019","02","02","03:00","-24.2","","-27.9","","72","","","M","34","","7","","","M","96.81","","","","-31","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-02 04:00","2019","02","02","04:00","-25.1","","-28.8","","72","","","M","32","","7","","","M","96.89","","","","-32","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-02 05:00","2019","02","02","05:00","-26.1","","-29.8","","72","","","M","32","","7","","","M","96.90","","","","-33","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-02 06:00","2019","02","02","06:00","-26.8","","-30.6","","71","","","M","32","","4","","","M","96.99","","","","-31","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-02 07:00","2019","02","02","07:00","-27.6","","-31.4","","71","","","M","35","","5","","","M","97.04","","","","-33","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-02 08:00","2019","02","02","08:00","-28.4","","-32.3","","70","","","M","36","","8","","","M","97.07","","","","-36","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-02 09:00","2019","02","02","09:00","-28.9","","-32.7","","70","","","M","35","","3","","","M","97.12","","","","-32","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-02 10:00","2019","02","02","10:00","-27.9","","-32.0","","68","","","M","36","","5","","","M","97.15","","","","-33","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-02 11:00","2019","02","02","11:00","-26.7","","-31.3","","66","","","M","1","","4","","","M","97.18","","","","-31","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-02 12:00","2019","02","02","12:00","-24.9","","-30.3","","62","","","M","4","","9","","","M","97.09","","","","-33","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-02 13:00","2019","02","02","13:00","-23.6","","-29.3","","60","","","M","6","","9","","","M","97.05","","","","-31","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-02 14:00","2019","02","02","14:00","-22.7","","-28.3","","61","","","M","3","","6","","","M","97.03","","","","-28","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-02 15:00","2019","02","02","15:00","-22.0","","-27.4","","62","","","M","4","","9","","","M","96.97","","","","-29","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-02 16:00","2019","02","02","16:00","-21.5","","-26.6","","64","","","M","6","","6","","","M","96.92","","","","-27","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-02 17:00","2019","02","02","17:00","-21.2","","-26.2","","65","","","M","8","","12","","","M","96.90","","","","-29","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-02 18:00","2019","02","02","18:00","-21.5","","-25.6","","70","","","M","7","","9","","","M","96.89","","","","-29","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-02 19:00","2019","02","02","19:00","-21.6","","-25.5","","71","","","M","9","","11","","","M","96.81","","","","-30","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-02 20:00","2019","02","02","20:00","-21.6","","-25.4","","72","","","M","7","","13","","","M","96.72","","","","-30","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-02 21:00","2019","02","02","21:00","-21.4","","-25.1","","72","","","M","7","","12","","","M","96.67","","","","-30","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-02 22:00","2019","02","02","22:00","-21.5","","-25.2","","72","","","M","8","","14","","","M","96.63","","","","-31","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-02 23:00","2019","02","02","23:00","-21.5","","-25.2","","72","","","M","9","","18","","","M","96.53","","","","-32","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-03 00:00","2019","02","03","00:00","-21.3","","-25.2","","72","","","M","8","","13","","","M","96.51","","","","-30","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-03 01:00","2019","02","03","01:00","-21.3","","-25.0","","72","","","M","9","","18","","","M","96.42","","","","-32","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-03 02:00","2019","02","03","02:00","-21.0","","-24.9","","72","","","M","8","","18","","","M","96.32","","","","-31","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-03 03:00","2019","02","03","03:00","-20.7","","-24.7","","70","","","M","8","","12","","","M","96.29","","","","-29","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-03 04:00","2019","02","03","04:00","-20.5","","-24.6","","70","","","M","10","","12","","","M","96.27","","","","-29","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-03 05:00","2019","02","03","05:00","-20.4","","-24.3","","71","","","M","6","","8","","","M","96.23","","","","-27","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-03 06:00","2019","02","03","06:00","-20.4","","-24.2","","72","","","M","8","","11","","","M","96.20","","","","-28","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-03 07:00","2019","02","03","07:00","-20.3","","-23.9","","73","","","M","6","","7","","","M","96.23","","","","-26","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-03 08:00","2019","02","03","08:00","-20.3","","-24.0","","73","","","M","5","","6","","","M","96.25","","","","-25","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-03 09:00","2019","02","03","09:00","-20.4","","-23.9","","74","","","M","3","","6","","","M","96.31","","","","-25","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-03 10:00","2019","02","03","10:00","-20.2","","-23.9","","73","","","M","35","","4","","","M","96.35","","","","-24","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-03 11:00","2019","02","03","11:00","-19.7","","-23.8","","70","","","M","1","","9","","","M","96.40","","","","-26","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-03 12:00","2019","02","03","12:00","-19.3","","-23.8","","68","","","M","36","","8","","","M","96.48","","","","-25","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-03 13:00","2019","02","03","13:00","-19.1","","-24.0","","66","","","M","33","","7","","","M","96.49","","","","-25","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-03 14:00","2019","02","03","14:00","-19.3","","-24.2","","66","","","M","34","","8","","","M","96.60","","","","-25","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-03 15:00","2019","02","03","15:00","-19.1","","-24.4","","64","","","M","1","","6","","","M","96.63","","","","-24","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-03 16:00","2019","02","03","16:00","-19.1","","-24.1","","65","","","M","35","","10","","","M","96.72","","","","-26","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-03 17:00","2019","02","03","17:00","-19.8","","-24.3","","68","","","M","1","","8","","","M","96.75","","","","-26","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-03 18:00","2019","02","03","18:00","-20.8","","-24.6","","72","","","M","36","","7","","","M","96.88","","","","-27","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-03 19:00","2019","02","03","19:00","-21.8","","-25.3","","74","","","M","36","","9","","","M","96.96","","","","-29","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-03 20:00","2019","02","03","20:00","-21.2","","-24.9","","73","","","M","36","","8","","","M","97.05","","","","-28","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-03 21:00","2019","02","03","21:00","-21.6","","-25.4","","72","","","M","1","","11","","","M","97.09","","","","-30","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-03 22:00","2019","02","03","22:00","-22.2","","-25.9","","72","","","M","1","","8","","","M","97.15","","","","-29","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-03 23:00","2019","02","03","23:00","-22.8","","-26.6","","72","","","M","1","","10","","","M","97.21","","","","-31","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-04 00:00","2019","02","04","00:00","-23.4","","-27.0","","73","","","M","2","","10","","","M","97.25","","","","-31","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-04 01:00","2019","02","04","01:00","-23.8","","-27.5","","72","","","M","3","","11","","","M","97.27","","","","-32","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-04 02:00","2019","02","04","02:00","-24.4","","-28.3","","71","","","M","1","","14","","","M","97.27","","","","-34","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-04 03:00","2019","02","04","03:00","-25.0","","-28.9","","71","","","M","2","","14","","","M","97.33","","","","-35","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-04 04:00","2019","02","04","04:00","-25.7","","-29.6","","70","","","M","2","","15","","","M","97.34","","","","-36","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-04 05:00","2019","02","04","05:00","-26.2","","-30.1","","70","","","M","1","","10","","","M","97.34","","","","-35","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-04 06:00","2019","02","04","06:00","-26.8","","-30.8","","70","","","M","3","","13","","","M","97.31","","","","-37","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-04 07:00","2019","02","04","07:00","-26.9","","-30.9","","70","","","M","2","","12","","","M","97.29","","","","-36","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-04 08:00","2019","02","04","08:00","-27.0","","-30.9","","70","","","M","2","","13","","","M","97.30","","","","-37","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-04 09:00","2019","02","04","09:00","-26.7","","-30.6","","70","","","M","2","","9","","","M","97.33","","","","-35","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-04 10:00","2019","02","04","10:00","-26.5","","-30.6","","69","","","M","2","","12","","","M","97.38","","","","-36","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-04 11:00","2019","02","04","11:00","-26.2","","-30.3","","69","","","M","1","","8","","","M","97.40","","","","-34","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-04 12:00","2019","02","04","12:00","-25.8","","-30.2","","67","","","M","2","","10","","","M","97.39","","","","-34","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-04 13:00","2019","02","04","13:00","-24.8","","-29.6","","65","","","M","3","","13","","","M","97.33","","","","-34","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-04 14:00","2019","02","04","14:00","-23.6","","-29.0","","62","","","M","36","","10","","","M","97.31","","","","-32","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-04 15:00","2019","02","04","15:00","-22.9","","-28.1","","64","","","M","1","","10","","","M","97.21","","","","-31","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-04 16:00","2019","02","04","16:00","-22.7","","-27.7","","64","","","M","1","","12","","","M","97.19","","","","-31","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-04 17:00","2019","02","04","17:00","-22.8","","-27.5","","66","","","M","1","","11","","","M","97.22","","","","-31","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-04 18:00","2019","02","04","18:00","-23.3","","-27.7","","68","","","M","1","","10","","","M","97.28","","","","-31","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-04 19:00","2019","02","04","19:00","-23.8","","-28.0","","69","","","M","35","","13","","","M","97.36","","","","-33","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-04 20:00","2019","02","04","20:00","-24.1","","-28.3","","69","","","M","36","","9","","","M","97.41","","","","-32","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-04 21:00","2019","02","04","21:00","-24.4","","-28.5","","70","","","M","35","","10","","","M","97.42","","","","-32","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-04 22:00","2019","02","04","22:00","-25.6","","-29.6","","69","","","M","34","","12","","","M","97.46","","","","-35","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-04 23:00","2019","02","04","23:00","-26.2","","-30.2","","70","","","M","35","","8","","","M","97.54","","","","-34","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-05 00:00","2019","02","05","00:00","-27.0","","-30.9","","70","","","M","1","","10","","","M","97.60","","","","-36","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-05 01:00","2019","02","05","01:00","-28.4","","-32.1","","71","","","M","35","","9","","","M","97.67","","","","-37","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-05 02:00","2019","02","05","02:00","-29.1","","-32.9","","71","","","M","34","","2","","","M","97.69","","","","-31","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-05 03:00","2019","02","05","03:00","-29.1","","-33.0","","70","","","M","31","","4","","","M","97.73","","","","-34","","NA"
