"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-01 00:00","2019","03","01","00:00","-15.6","","-18.9","","76","","","M","25","","11","","","M","96.61","","","","-22","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-01 01:00","2019","03","01","01:00","-16.3","","-19.5","","77","","","M","25","","15","","","M","96.67","","","","-25","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-01 02:00","2019","03","01","02:00","-17.4","","-20.4","","78","","","M","25","","13","","","M","96.74","","","","-25","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-01 03:00","2019","03","01","03:00","-18.4","","-21.2","","79","","","M","25","","14","","","M","96.81","","","","-27","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-01 04:00","2019","03","01","04:00","-19.6","","-22.2","","80","","","M","26","","12","","","M","96.86","","","","-28","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-01 05:00","2019","03","01","05:00","-19.8","","-22.5","","80","","","M","26","","12","","","M","96.92","","","","-28","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-01 06:00","2019","03","01","06:00","-20.6","","-23.4","","79","","","M","26","","14","","","M","96.98","","","","-29","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-01 07:00","2019","03","01","07:00","-20.9","","-23.8","","78","","","M","26","","13","","","M","97.05","","","","-30","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-01 08:00","2019","03","01","08:00","-21.7","","-24.7","","77","","","M","27","","10","","","M","97.13","","","","-29","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-01 09:00","2019","03","01","09:00","-21.2","","-24.4","","76","","","M","27","","14","","","M","97.21","","","","-30","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-01 10:00","2019","03","01","10:00","-19.9","","-23.0","","77","","","M","27","","7","","","M","97.26","","","","-26","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-01 11:00","2019","03","01","11:00","-16.9","","-20.6","","73","","","M","27","","9","","","M","97.32","","","","-23","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-01 12:00","2019","03","01","12:00","-14.3","","-18.7","","70","","","M","26","","6","","","M","97.44","","","","-18","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-01 13:00","2019","03","01","13:00","-12.7","","-18.7","","61","","","M","34","","4","","","M","97.46","","","","-15","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-01 14:00","2019","03","01","14:00","-11.6","","-18.6","","56","","","M","20","","4","","","M","97.45","","","","-14","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-01 15:00","2019","03","01","15:00","-12.0","","-18.8","","57","","","M","22","","7","","","M","97.45","","","","-16","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-01 16:00","2019","03","01","16:00","-10.9","","-17.8","","57","","","M","2","","6","","","M","97.43","","","","-15","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-01 17:00","2019","03","01","17:00","-11.3","","-17.9","","59","","","M","9","","2","","","M","97.48","","","","-13","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-01 18:00","2019","03","01","18:00","-11.7","","-17.9","","60","","","M","7","","4","","","M","97.50","","","","-14","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-01 19:00","2019","03","01","19:00","-12.6","","-16.0","","76","","","M","3","","5","","","M","97.58","","","","-16","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-01 20:00","2019","03","01","20:00","-13.5","","-16.6","","78","","","M","5","","7","","","M","97.62","","","","-18","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-01 21:00","2019","03","01","21:00","-14.6","","-17.4","","79","","","M","5","","7","","","M","97.62","","","","-19","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-01 22:00","2019","03","01","22:00","-15.6","","-17.9","","83","","","M","4","","9","","","M","97.63","","","","-22","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-01 23:00","2019","03","01","23:00","-16.6","","-19.1","","81","","","M","4","","8","","","M","97.62","","","","-22","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-02 00:00","2019","03","02","00:00","-17.8","","-20.6","","79","","","M","4","","11","","","M","97.62","","","","-25","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-02 01:00","2019","03","02","01:00","-19.0","","-21.8","","79","","","M","6","","5","","","M","97.61","","","","-23","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-02 02:00","2019","03","02","02:00","-20.1","","-22.9","","79","","","M","6","","10","","","M","97.61","","","","-27","","NA"
