"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-01 00:00","2019","04","01","00:00","-4.5","","-6.8","","84","","","M","34","","5","","","M","97.06","","","","-7","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-01 01:00","2019","04","01","01:00","-4.8","","-6.7","","87","","","M","29","","3","","","M","97.06","","","","-6","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-01 02:00","2019","04","01","02:00","-4.9","","-7.4","","83","","","M","31","","3","","","M","97.04","","","","-6","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-01 03:00","2019","04","01","03:00","-5.5","","-7.0","","89","","","M","24","","4","","","M","96.99","","","","-7","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-01 04:00","2019","04","01","04:00","-5.4","","-7.3","","87","","","M","25","","8","","","M","96.97","","","","-9","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-01 05:00","2019","04","01","05:00","-5.8","","-7.5","","88","","","M","25","","7","","","M","96.93","","","","-9","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-01 06:00","2019","04","01","06:00","-6.0","","-8.2","","85","","","M","23","","11","","","M","96.90","","","","-11","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-01 07:00","2019","04","01","07:00","-6.0","","-8.1","","85","","","M","25","","10","","","M","96.89","","","","-10","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-01 08:00","2019","04","01","08:00","-5.6","","-7.9","","84","","","M","24","","13","","","M","96.86","","","","-11","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-01 09:00","2019","04","01","09:00","-5.2","","-7.7","","83","","","M","27","","12","","","M","96.83","","","","-10","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-01 10:00","2019","04","01","10:00","-4.4","","-8.8","","71","","","M","27","","14","","","M","96.78","","","","-10","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-01 11:00","2019","04","01","11:00","-3.3","","-10.0","","60","","","M","26","","12","","","M","96.73","","","","-8","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-01 12:00","2019","04","01","12:00","-3.3","","-12.0","","51","","","M","26","","17","","","M","96.68","","","","-9","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-01 13:00","2019","04","01","13:00","-2.9","","-12.5","","48","","","M","25","","10","","","M","96.62","","","","-7","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-01 14:00","2019","04","01","14:00","-2.0","","-13.5","","41","","","M","24","","18","","","M","96.52","","","","-7","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-01 15:00","2019","04","01","15:00","-1.9","","-12.8","","43","","","M","21","","27","","","M","96.44","","","","-9","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-01 16:00","2019","04","01","16:00","-0.6","","-12.7","","40","","","M","24","","16","","","M","96.34","","","","-5","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-01 17:00","2019","04","01","17:00","-0.3","","-12.9","","38","","","M","20","","15","","","M","96.26","","","","-5","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-01 18:00","2019","04","01","18:00","-0.5","","-12.9","","39","","","M","20","","15","","","M","96.16","","","","-5","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-01 19:00","2019","04","01","19:00","-0.9","","-12.6","","41","","","M","20","","16","","","M","96.12","","","","-6","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-01 20:00","2019","04","01","20:00","-1.7","","-12.5","","44","","","M","19","","14","","","M","96.05","","","","-6","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-01 21:00","2019","04","01","21:00","-1.9","","-11.6","","48","","","M","20","","17","","","M","96.01","","","","-7","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-01 22:00","2019","04","01","22:00","-1.5","","-8.9","","57","","","M","22","","24","","","M","95.96","","","","-8","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-01 23:00","2019","04","01","23:00","-1.8","","-6.8","","69","","","M","20","","21","","","M","95.88","","","","-8","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-02 00:00","2019","04","02","00:00","-2.2","","-6.7","","71","","","M","21","","20","","","M","95.80","","","","-8","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-02 01:00","2019","04","02","01:00","-1.9","","-7.6","","65","","","M","21","","19","","","M","95.75","","","","-7","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-02 02:00","2019","04","02","02:00","-2.2","","-7.6","","66","","","M","21","","18","","","M","95.68","","","","-8","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-02 03:00","2019","04","02","03:00","-2.4","","-7.4","","69","","","M","21","","22","","","M","95.60","","","","-9","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-02 04:00","2019","04","02","04:00","-3.5","","-6.9","","78","","","M","22","","18","","","M","95.57","","","","-9","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-02 05:00","2019","04","02","05:00","-3.8","","-6.3","","83","","","M","20","","14","","","M","95.49","","","","-9","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-02 06:00","2019","04","02","06:00","-3.6","","-5.7","","85","","","M","19","","16","","","M","95.40","","","","-9","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-02 07:00","2019","04","02","07:00","-2.6","","-4.7","","86","","","M","19","","20","","","M","95.29","","","","-9","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-02 08:00","2019","04","02","08:00","-2.2","","-4.0","","88","","","M","21","","20","","","M","95.25","","","","-8","","NA"
