"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-03-01 00:00","2018","03","01","00:00","-7.1","","-9.2","","85","","","M","14","","21","","","M","96.97","","","","-14","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-03-01 01:00","2018","03","01","01:00","-7.6","","-9.7","","85","","","M","15","","12","","","M","97.02","","","","-13","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-03-01 02:00","2018","03","01","02:00","-8.4","","-10.0","","88","","","M","13","","12","","","M","97.03","","","","-14","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-03-01 03:00","2018","03","01","03:00","-8.3","","-9.9","","88","","","M","15","","12","","","M","97.02","","","","-14","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-03-01 04:00","2018","03","01","04:00","-8.3","","-9.9","","88","","","M","14","","14","","","M","97.00","","","","-14","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-03-01 05:00","2018","03","01","05:00","-9.0","","-10.4","","90","","","M","14","","14","","","M","96.99","","","","-15","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-03-01 06:00","2018","03","01","06:00","-9.3","","-10.6","","90","","","M","13","","13","","","M","97.01","","","","-15","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-03-01 07:00","2018","03","01","07:00","-9.6","","-10.9","","90","","","M","14","","14","","","M","97.03","","","","-16","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-03-01 08:00","2018","03","01","08:00","-10.2","","-11.4","","91","","","M","13","","12","","","M","97.06","","","","-16","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-03-01 09:00","2018","03","01","09:00","-9.2","","-10.9","","88","","","M","14","","12","","","M","97.11","","","","-15","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-03-01 10:00","2018","03","01","10:00","-8.1","","-10.5","","83","","","M","13","","10","","","M","97.16","","","","-13","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-03-01 11:00","2018","03","01","11:00","-6.3","","-9.7","","77","","","M","12","","13","","","M","97.19","","","","-12","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-03-01 12:00","2018","03","01","12:00","-4.8","","-9.2","","72","","","M","12","","11","","","M","97.19","","","","-9","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-03-01 13:00","2018","03","01","13:00","-4.2","","-9.0","","69","","","M","12","","12","","","M","97.22","","","","-9","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-03-01 14:00","2018","03","01","14:00","-3.2","","-8.6","","66","","","M","12","","16","","","M","97.19","","","","-9","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-03-01 15:00","2018","03","01","15:00","-2.2","","-8.0","","65","","","M","11","","10","","","M","97.21","","","","-6","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-03-01 16:00","2018","03","01","16:00","-2.0","","-7.7","","65","","","M","10","","9","","","M","97.24","","","","-5","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-03-01 17:00","2018","03","01","17:00","-2.2","","-7.8","","66","","","M","11","","15","","","M","97.31","","","","-7","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-03-01 18:00","2018","03","01","18:00","-3.1","","-7.9","","70","","","M","11","","14","","","M","97.38","","","","-8","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-03-01 19:00","2018","03","01","19:00","-3.7","","-7.8","","74","","","M","12","","11","","","M","97.45","","","","-8","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-03-01 20:00","2018","03","01","20:00","-4.0","","-7.7","","76","","","M","12","","14","","","M","97.49","","","","-9","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-03-01 21:00","2018","03","01","21:00","-4.8","","-7.9","","79","","","M","13","","10","","","M","97.54","","","","-9","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-03-01 22:00","2018","03","01","22:00","-5.7","","-8.4","","82","","","M","13","","12","","","M","97.59","","","","-11","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-03-01 23:00","2018","03","01","23:00","-7.7","","-9.7","","86","","","M","12","","11","","","M","97.65","","","","-13","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-03-02 00:00","2018","03","02","00:00","-7.7","","-9.4","","88","","","M","14","","10","","","M","97.71","","","","-13","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-03-02 01:00","2018","03","02","01:00","-7.5","","-9.3","","86","","","M","16","","14","","","M","97.75","","","","-13","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-03-02 02:00","2018","03","02","02:00","-9.2","","-11.0","","87","","","M","9","","7","","","M","97.81","","","","-13","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-03-02 03:00","2018","03","02","03:00","-9.3","","-11.0","","88","","","M","16","","15","","","M","97.83","","","","-16","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-03-02 04:00","2018","03","02","04:00","-10.8","","-11.8","","92","","","M","12","","7","","","M","97.87","","","","-15","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-03-02 05:00","2018","03","02","05:00","-12.7","","-13.7","","92","","","M","14","","9","","","M","97.90","","","","-18","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-03-02 06:00","2018","03","02","06:00","-13.3","","-14.3","","92","","","M","13","","6","","","M","97.97","","","","-17","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-03-02 07:00","2018","03","02","07:00","-14.3","","-15.6","","90","","","M","13","","10","","","M","98.03","","","","-20","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-03-02 08:00","2018","03","02","08:00","-13.0","","-14.3","","90","","","M","16","","10","","","M","98.07","","","","-19","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-03-02 09:00","2018","03","02","09:00","-11.8","","-13.4","","88","","","M","16","","8","","","M","98.09","","","","-17","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-03-02 10:00","2018","03","02","10:00","-9.3","","-10.9","","88","","","M","15","","13","","","M","98.15","","","","-15","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-03-02 11:00","2018","03","02","11:00","-7.3","","-9.4","","85","","","M","17","","11","","","M","98.21","","","","-12","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-03-02 12:00","2018","03","02","12:00","-4.5","","-8.5","","74","","","M","15","","13","","","M","98.24","","","","-10","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-03-02 13:00","2018","03","02","13:00","-3.2","","-7.7","","71","","","M","12","","12","","","M","98.24","","","","-8","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-03-02 14:00","2018","03","02","14:00","-0.6","","-7.2","","61","","","M","11","","14","","","M","98.20","","","","-5","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-03-02 15:00","2018","03","02","15:00","0.4","","-7.5","","56","","","M","11","","15","","","M","98.20","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-03-02 16:00","2018","03","02","16:00","0.5","","-7.4","","56","","","M","12","","13","","","M","98.20","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-03-02 17:00","2018","03","02","17:00","0.6","","-7.4","","55","","","M","11","","14","","","M","98.24","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2018-03-02 18:00","2018","03","02","18:00","-0.6","","-8.4","","56","","","M","10","","13","","","M","98.25","","","","-5","","NA"
