"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-01 00:00","2019","01","01","00:00","-26.7","","-30.6","","71","","","M","26","","14","","","M","97.67","","","","-37","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-01 01:00","2019","01","01","01:00","-27.7","","-31.5","","70","","","M","27","","13","","","M","97.68","","","","-38","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-01 02:00","2019","01","01","02:00","-28.1","","-32.0","","70","","","M","26","","15","","","M","97.73","","","","-39","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-01 03:00","2019","01","01","03:00","-28.5","","-32.5","","69","","","M","26","","18","","","M","97.74","","","","-41","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-01 04:00","2019","01","01","04:00","-28.7","","-32.8","","69","","","M","26","","18","","","M","97.78","","","","-41","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-01 05:00","2019","01","01","05:00","-29.2","","-33.3","","68","","","M","25","","14","","","M","97.75","","","","-40","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-01 06:00","2019","01","01","06:00","-29.5","","-33.6","","68","","","M","25","","13","","","M","97.71","","","","-40","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-01 07:00","2019","01","01","07:00","-29.6","","-33.8","","68","","","M","26","","17","","","M","97.76","","","","-42","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-01 08:00","2019","01","01","08:00","-29.9","","-34.1","","67","","","M","24","","14","","","M","97.77","","","","-41","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-01 09:00","2019","01","01","09:00","-29.7","","-34.0","","67","","","M","24","","13","","","M","97.79","","","","-40","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-01 10:00","2019","01","01","10:00","-29.2","","-33.6","","66","","","M","25","","10","","","M","97.77","","","","-38","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-01 11:00","2019","01","01","11:00","-27.6","","-32.4","","64","","","M","25","","13","","","M","97.77","","","","-38","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-01 12:00","2019","01","01","12:00","-25.8","","-30.8","","63","","","M","22","","14","","","M","97.66","","","","-36","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-01 13:00","2019","01","01","13:00","-23.4","","-28.6","","63","","","M","23","","12","","","M","97.56","","","","-32","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-01 14:00","2019","01","01","14:00","-21.9","","-27.3","","62","","","M","23","","17","","","M","97.50","","","","-32","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-01 15:00","2019","01","01","15:00","-20.9","","-26.3","","63","","","M","22","","12","","","M","97.45","","","","-29","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-01 16:00","2019","01","01","16:00","-20.7","","-25.7","","65","","","M","21","","9","","","M","97.43","","","","-28","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-01 17:00","2019","01","01","17:00","-22.8","","-27.0","","70","","","M","20","","14","","","M","97.41","","","","-32","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-01 18:00","2019","01","01","18:00","-23.7","","-27.6","","71","","","M","19","","14","","","M","97.38","","","","-33","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-01 19:00","2019","01","01","19:00","-23.4","","-27.4","","70","","","M","19","","14","","","M","97.31","","","","-33","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-01 20:00","2019","01","01","20:00","-23.0","","-27.3","","68","","","M","21","","18","","","M","97.25","","","","-34","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-01 21:00","2019","01","01","21:00","-23.1","","-27.4","","68","","","M","20","","17","","","M","97.12","","","","-34","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-01 22:00","2019","01","01","22:00","-22.9","","-27.3","","68","","","M","20","","17","","","M","96.98","","","","-33","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-01 23:00","2019","01","01","23:00","-23.5","","-27.8","","68","","","M","20","","11","","","M","96.92","","","","-32","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-02 00:00","2019","01","02","00:00","-24.3","","-28.4","","69","","","M","19","","11","","","M","96.86","","","","-33","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-02 01:00","2019","01","02","01:00","-24.9","","-29.0","","69","","","M","16","","12","","","M","96.76","","","","-34","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-02 02:00","2019","01","02","02:00","-24.3","","-28.8","","67","","","M","18","","10","","","M","96.70","","","","-32","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-02 03:00","2019","01","02","03:00","-24.1","","-28.7","","66","","","M","18","","12","","","M","96.68","","","","-33","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-02 04:00","2019","01","02","04:00","-24.0","","-28.7","","66","","","M","16","","13","","","M","96.62","","","","-33","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-02 05:00","2019","01","02","05:00","-24.1","","-28.8","","66","","","M","16","","14","","","M","96.51","","","","-34","","NA"
