"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.86","55.80","THOMPSON A","5062922","2012-02-01 10:00","2012","02","01","10:00","-12.1","","-12.8","","95","","","","","","0","","","","98.63","","","","","","Snow"
"-97.86","55.80","THOMPSON A","5062922","2012-02-01 11:00","2012","02","01","11:00","-11.2","","-11.8","","95","","","","","","0","","","","98.65","","","","","","Snow"
"-97.86","55.80","THOMPSON A","5062922","2012-02-01 12:00","2012","02","01","12:00","-10.8","","-11.5","","95","","","","","","0","","","","98.69","","","","","","Snow"
"-97.86","55.80","THOMPSON A","5062922","2012-02-01 13:00","2012","02","01","13:00","-9.8","","-10.8","","92","","","","","","0","","","","98.68","","","","","","Snow"
"-97.86","55.80","THOMPSON A","5062922","2012-02-01 14:00","2012","02","01","14:00","-9.1","","-10.7","","88","","","","","","0","","","","98.68","","","","","","Snow"
"-97.86","55.80","THOMPSON A","5062922","2012-02-01 15:00","2012","02","01","15:00","-8.7","","-10.0","","90","","","","4","","4","","","","98.74","","","","-11","","Snow"
"-97.86","55.80","THOMPSON A","5062922","2012-02-01 16:00","2012","02","01","16:00","-9.9","","-10.6","","95","","","","4","","6","","","","98.77","","","","-13","","Snow"
"-97.86","55.80","THOMPSON A","5062922","2012-02-01 17:00","2012","02","01","17:00","-13.0","","-13.4","","97","","","","13","","4","","","","98.83","","","","-16","","Snow"
"-97.86","55.80","THOMPSON A","5062922","2012-02-01 18:00","2012","02","01","18:00","-12.3","","-13.3","","92","","","","9","","4","","","","98.89","","","","-15","","Snow"
"-97.86","55.80","THOMPSON A","5062922","2012-02-01 19:00","2012","02","01","19:00","-12.7","","-13.5","","94","","","","","","0","","","","98.94","","","","","","Snow"
"-97.86","55.80","THOMPSON A","5062922","2012-02-01 20:00","2012","02","01","20:00","-13.4","","-14.5","","91","","","","5","","6","","","","99.02","","","","-17","","Snow"
"-97.86","55.80","THOMPSON A","5062922","2012-02-01 21:00","2012","02","01","21:00","-13.4","","-14.2","","94","","","","5","","11","","","","99.07","","","","-20","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-01 22:00","2012","02","01","22:00","-14.4","","-15.3","","93","","","","5","","11","","","","99.10","","","","-21","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-01 23:00","2012","02","01","23:00","-18.0","","-18.6","","95","","","","","","0","","","","99.18","","","","","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-02 00:00","2012","02","02","00:00","-21.0","","-22.1","","91","","","","","","0","","","","99.25","","","","","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-02 01:00","2012","02","02","01:00","-20.6","","-24.0","","74","","","","32","","6","","","","99.33","","","","-26","","Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-02 02:00","2012","02","02","02:00","-21.6","","-25.8","","69","","","","","","0","","","","99.36","","","","","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062922","2012-02-02 03:00","2012","02","02","03:00","-20.6","","-23.1","","80","","","","","","0","","","","99.44","","","","","","Snow"
"-97.86","55.80","THOMPSON A","5062922","2012-02-02 04:00","2012","02","02","04:00","-22.4","","-26.1","","72","","","","","","0","","","","99.50","","","","","","Snow"
"-97.86","55.80","THOMPSON A","5062922","2012-02-02 05:00","2012","02","02","05:00","-24.6","","-28.8","","68","","","","","","0","","","","99.53","","","","","","Snow"
"-97.86","55.80","THOMPSON A","5062922","2012-02-02 06:00","2012","02","02","06:00","-23.6","","-26.4","","78","","","","","","0","","","","99.61","","","","","","Snow"
"-97.86","55.80","THOMPSON A","5062922","2012-02-02 07:00","2012","02","02","07:00","-25.2","","-28.4","","75","","","","","","0","","","","99.69","","","","","","Snow"
"-97.86","55.80","THOMPSON A","5062922","2012-02-02 08:00","2012","02","02","08:00","-24.3","","-27.9","","72","","","","","","0","","","","99.73","","","","","","Freezing Fog"
"-97.86","55.80","THOMPSON A","5062922","2012-02-02 09:00","2012","02","02","09:00","-24.3","","-27.6","","74","","","","","","0","","","","99.79","","","","","","Fog"
"-97.86","55.80","THOMPSON A","5062922","2012-02-02 10:00","2012","02","02","10:00","-22.0","","-25.6","","73","","","","","","0","","","","99.84","","","","","","Fog"
"-97.86","55.80","THOMPSON A","5062922","2012-02-02 11:00","2012","02","02","11:00","-19.2","","-21.7","","81","","","","","","0","","","","99.92","","","","","","Ice Crystals"
"-97.86","55.80","THOMPSON A","5062922","2012-02-02 12:00","2012","02","02","12:00","-16.7","","-18.6","","85","","","","","","0","","","","99.94","","","","","","Ice Crystals"
"-97.86","55.80","THOMPSON A","5062922","2012-02-02 13:00","2012","02","02","13:00","-13.9","","-18.8","","66","","","","","","0","","","","99.96","","","","","","Ice Crystals"
"-97.86","55.80","THOMPSON A","5062922","2012-02-02 14:00","2012","02","02","14:00","-11.4","","-12.3","","93","","","","","","0","","","","99.96","","","","","","Snow"
"-97.86","55.80","THOMPSON A","5062922","2012-02-02 15:00","2012","02","02","15:00","-10.1","","-11.6","","89","","","","25","","4","","","","99.92","","","","-12","","Snow"
"-97.86","55.80","THOMPSON A","5062922","2012-02-02 16:00","2012","02","02","16:00","-9.5","","-11.3","","87","","","","","","0","","","","99.97","","","","","","Snow"
"-97.86","55.80","THOMPSON A","5062922","2012-02-02 17:00","2012","02","02","17:00","-9.7","","-10.9","","91","","","","","","0","","","","99.99","","","","","","Snow"
"-97.86","55.80","THOMPSON A","5062922","2012-02-02 18:00","2012","02","02","18:00","-10.1","","-10.9","","94","","","","16","","4","","","","100.01","","","","-12","","Snow Grains"
"-97.86","55.80","THOMPSON A","5062922","2012-02-02 19:00","2012","02","02","19:00","-10.0","","-10.3","","98","","","","17","","4","","","","100.07","","","","-12","","Freezing Drizzle,Snow Grains"
"-97.86","55.80","THOMPSON A","5062922","2012-02-02 20:00","2012","02","02","20:00","-9.8","","-9.8","","100","","","","18","","4","","","","100.08","","","","-12","","Freezing Drizzle,Snow Grains"
"-97.86","55.80","THOMPSON A","5062922","2012-02-02 21:00","2012","02","02","21:00","-9.7","","-9.7","","100","","","","14","","4","","","","100.08","","","","-12","","Freezing Drizzle,Snow Grains"
"-97.86","55.80","THOMPSON A","5062922","2012-02-02 22:00","2012","02","02","22:00","-9.4","","-9.4","","100","","","","","","0","","","","100.08","","","","","","Freezing Drizzle,Snow Grains"
"-97.86","55.80","THOMPSON A","5062922","2012-02-02 23:00","2012","02","02","23:00","-9.0","","-9.0","","100","","","","17","","4","","","","100.04","","","","-11","","Freezing Drizzle,Snow Grains"
"-97.86","55.80","THOMPSON A","5062922","2012-02-03 00:00","2012","02","03","00:00","-8.7","","-8.7","","100","","","","19","","4","","","","100.00","","","","-11","","Freezing Drizzle,Snow Grains"
"-97.86","55.80","THOMPSON A","5062922","2012-02-03 01:00","2012","02","03","01:00","-8.2","","-8.2","","100","","","","22","","6","","","","100.02","","","","-11","","Freezing Drizzle,Snow Grains"
"-97.86","55.80","THOMPSON A","5062922","2012-02-03 02:00","2012","02","03","02:00","-7.9","","-7.9","","100","","","","20","","6","","","","99.98","","","","-11","","Freezing Drizzle,Snow Grains"
"-97.86","55.80","THOMPSON A","5062922","2012-02-03 03:00","2012","02","03","03:00","-7.4","","-7.4","","100","","","","19","","7","","","","99.91","","","","-11","","Freezing Drizzle,Snow Grains"
"-97.86","55.80","THOMPSON A","5062922","2012-02-03 04:00","2012","02","03","04:00","-6.3","","-6.3","","100","","","","21","","9","","","","99.89","","","","-11","","Freezing Drizzle,Snow Grains"
"-97.86","55.80","THOMPSON A","5062922","2012-02-03 05:00","2012","02","03","05:00","-5.8","","-5.8","","100","","","","22","","9","","","","99.84","","","","-10","","Snow Grains"
"-97.86","55.80","THOMPSON A","5062922","2012-02-03 06:00","2012","02","03","06:00","-5.3","","-5.3","","100","","","","23","","13","","","","99.84","","","","-10","","Snow Grains"
"-97.86","55.80","THOMPSON A","5062922","2012-02-03 07:00","2012","02","03","07:00","-5.0","","-5.0","","100","","","","23","","15","","","","99.76","","","","-11","","Snow Grains"
"-97.86","55.80","THOMPSON A","5062922","2012-02-03 08:00","2012","02","03","08:00","-5.0","","-5.0","","100","","","","23","","17","","","","99.68","","","","-11","","Snow Grains"
"-97.86","55.80","THOMPSON A","5062922","2012-02-03 09:00","2012","02","03","09:00","-5.1","","-5.1","","100","","","","24","","19","","","","99.63","","","","-12","","Snow Grains"
"-97.86","55.80","THOMPSON A","5062922","2012-02-03 10:00","2012","02","03","10:00","-5.4","","-5.4","","100","","","","25","","20","","","","99.57","","","","-12","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062922","2012-02-03 11:00","2012","02","03","11:00","-4.7","","-5.0","","98","","","","26","","22","","","","99.57","","","","-12","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-03 12:00","2012","02","03","12:00","-3.7","","-4.7","","93","","","","25","","20","","","","99.52","","","","-10","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062922","2012-02-03 13:00","2012","02","03","13:00","-2.5","","-4.4","","87","","","","27","","24","","","","99.51","","","","-9","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062922","2012-02-03 14:00","2012","02","03","14:00","-1.8","","-4.0","","85","","","","30","","17","","","","99.49","","","","-7","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062922","2012-02-03 15:00","2012","02","03","15:00","-1.4","","-3.6","","85","","","","29","","15","","","","99.47","","","","-6","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062922","2012-02-03 16:00","2012","02","03","16:00","-1.5","","-3.9","","84","","","","27","","13","","","","99.50","","","","-6","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-03 17:00","2012","02","03","17:00","-5.0","","-6.0","","93","","","","25","","9","","","","99.53","","","","-9","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-03 18:00","2012","02","03","18:00","-6.3","","-6.3","","100","","","","26","","11","","","","99.55","","","","-11","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-03 19:00","2012","02","03","19:00","-8.5","","-8.5","","100","","","","27","","13","","","","99.56","","","","-14","","Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-03 20:00","2012","02","03","20:00","-9.3","","-9.3","","100","","","","20","","4","","","","99.58","","","","-12","","Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-03 21:00","2012","02","03","21:00","-9.8","","-10.2","","97","","","","","","0","","","","99.59","","","","","","Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-03 22:00","2012","02","03","22:00","-9.8","","-10.0","","98","","","","26","","9","","","","99.59","","","","-15","","Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-03 23:00","2012","02","03","23:00","-10.7","","-11.6","","93","","","","27","","7","","","","99.60","","","","-15","","Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-04 00:00","2012","02","04","00:00","-15.6","","-15.6","","100","","","","","","0","","","","99.63","","","","","","Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-04 01:00","2012","02","04","01:00","-13.5","","-14.2","","94","","","","","","0","","","","99.65","","","","","","Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-04 02:00","2012","02","04","02:00","-16.0","","-16.7","","94","","","","27","","4","","","","99.71","","","","-19","","Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-04 03:00","2012","02","04","03:00","-16.8","","-17.3","","96","","","","","","0","","","","99.71","","","","","","Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-04 04:00","2012","02","04","04:00","-17.2","","-18.2","","92","","","","27","","6","","","","99.74","","","","-22","","Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-04 05:00","2012","02","04","05:00","-17.9","","-18.9","","92","","","","27","","6","","","","99.75","","","","-23","","Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-04 06:00","2012","02","04","06:00","-17.8","","-18.7","","93","","","","27","","7","","","","99.76","","","","-23","","Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-04 07:00","2012","02","04","07:00","-12.4","","-13.3","","93","","","","26","","9","","","","99.73","","","","-18","","Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-04 08:00","2012","02","04","08:00","-16.5","","-17.2","","94","","","","27","","4","","","","99.73","","","","-20","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-04 09:00","2012","02","04","09:00","-16.3","","-16.7","","97","","","","25","","7","","","","99.72","","","","-21","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-04 10:00","2012","02","04","10:00","-12.3","","-12.6","","98","","","","","","0","","","","99.68","","","","","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-04 11:00","2012","02","04","11:00","-9.7","","-9.9","","98","","","","","","0","","","","99.63","","","","","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-04 12:00","2012","02","04","12:00","-5.7","","-5.7","","100","","","","23","","6","","","","99.56","","","","-9","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-04 13:00","2012","02","04","13:00","-3.0","","-3.2","","99","","","","23","","9","","","","99.52","","","","-7","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-04 14:00","2012","02","04","14:00","0.0","","-2.0","","86","","","","23","","11","","","","99.42","","","","-4","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-04 15:00","2012","02","04","15:00","2.3","","-0.6","","81","","","","23","","11","","","","99.33","","","","","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062922","2012-02-04 16:00","2012","02","04","16:00","2.4","","-0.1","","84","","","","22","","13","","","","99.31","","","","","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062922","2012-02-04 17:00","2012","02","04","17:00","0.8","","-0.4","","92","","","","23","","11","","","","99.25","","","","","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062922","2012-02-04 18:00","2012","02","04","18:00","0.0","","-0.1","","99","","","","21","","11","","","","99.20","","","","-4","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-04 19:00","2012","02","04","19:00","-2.0","","-2.0","","100","","","","24","","15","","","","99.16","","","","-7","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-04 20:00","2012","02","04","20:00","-3.4","","-3.4","","100","","","","24","","11","","","","99.06","","","","-8","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-04 21:00","2012","02","04","21:00","-4.9","","-4.9","","100","","","","25","","13","","","","99.03","","","","-10","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-04 22:00","2012","02","04","22:00","-4.5","","-4.5","","100","","","","25","","13","","","","98.97","","","","-10","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-04 23:00","2012","02","04","23:00","-3.2","","-3.4","","99","","","","27","","15","","","","98.91","","","","-8","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-05 00:00","2012","02","05","00:00","-3.6","","-4.0","","97","","","","27","","13","","","","98.84","","","","-8","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-05 01:00","2012","02","05","01:00","-3.6","","-4.0","","97","","","","26","","13","","","","98.80","","","","-8","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-05 02:00","2012","02","05","02:00","-5.3","","-5.3","","100","","","","27","","11","","","","98.75","","","","-10","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-05 03:00","2012","02","05","03:00","-5.6","","-5.7","","99","","","","26","","7","","","","98.74","","","","-9","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-05 04:00","2012","02","05","04:00","-8.0","","-8.0","","100","","","","23","","7","","","","98.69","","","","-12","","Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-05 05:00","2012","02","05","05:00","-5.3","","-5.3","","100","","","","29","","11","","","","98.68","","","","-10","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062922","2012-02-05 06:00","2012","02","05","06:00","-6.3","","-6.3","","100","","","","27","","7","","","","98.65","","","","-10","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-05 07:00","2012","02","05","07:00","-7.5","","-7.6","","99","","","","30","","6","","","","98.60","","","","-11","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-05 08:00","2012","02","05","08:00","-8.6","","-9.1","","96","","","","32","","9","","","","98.59","","","","-13","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-05 09:00","2012","02","05","09:00","-6.1","","-6.3","","98","","","","32","","13","","","","98.62","","","","-11","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-05 10:00","2012","02","05","10:00","-4.3","","-4.7","","97","","","","35","","11","","","","98.65","","","","-9","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-05 11:00","2012","02","05","11:00","-3.1","","-3.8","","95","","","","33","","7","","","","98.64","","","","-6","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-05 12:00","2012","02","05","12:00","-1.5","","-3.4","","87","","","","34","","17","","","","98.65","","","","-7","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-05 13:00","2012","02","05","13:00","-0.3","","-2.5","","85","","","","34","","13","","","","98.63","","","","-4","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062922","2012-02-05 14:00","2012","02","05","14:00","-0.7","","-2.6","","87","","","","33","","17","","","","98.69","","","","-6","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062922","2012-02-05 15:00","2012","02","05","15:00","-1.3","","-3.3","","86","","","","33","","19","","","","98.74","","","","-7","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062922","2012-02-05 16:00","2012","02","05","16:00","-1.2","","-3.4","","85","","","","35","","17","","","","98.78","","","","-6","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062922","2012-02-05 17:00","2012","02","05","17:00","-1.9","","-3.8","","87","","","","34","","19","","","","98.85","","","","-7","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062922","2012-02-05 18:00","2012","02","05","18:00","-3.2","","-4.9","","88","","","","34","","22","","","","98.94","","","","-10","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062922","2012-02-05 19:00","2012","02","05","19:00","-4.7","","-7.8","","79","","","","1","","15","","","","99.01","","","","-10","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062922","2012-02-05 20:00","2012","02","05","20:00","-6.6","","-9.4","","80","","","","36","","28","","","","99.16","","","","-15","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062922","2012-02-05 21:00","2012","02","05","21:00","-8.9","","-11.2","","83","","","","2","","20","","","","99.30","","","","-16","","Snow"
"-97.86","55.80","THOMPSON A","5062922","2012-02-05 22:00","2012","02","05","22:00","-10.0","","-11.7","","87","","","","35","","17","","","","99.44","","","","-17","","Snow"
"-97.86","55.80","THOMPSON A","5062922","2012-02-05 23:00","2012","02","05","23:00","-10.9","","-12.8","","86","","","","35","","24","","","","99.56","","","","-20","","Snow"
"-97.86","55.80","THOMPSON A","5062922","2012-02-06 00:00","2012","02","06","00:00","-12.6","","-14.7","","84","","","","36","","19","","","","99.72","","","","-21","","Snow"
"-97.86","55.80","THOMPSON A","5062922","2012-02-06 01:00","2012","02","06","01:00","-13.3","","-15.5","","83","","","","36","","17","","","","99.84","","","","-21","","Snow"
"-97.86","55.80","THOMPSON A","5062922","2012-02-06 02:00","2012","02","06","02:00","-13.8","","-15.4","","88","","","","34","","11","","","","99.96","","","","-20","","Snow"
"-97.86","55.80","THOMPSON A","5062922","2012-02-06 03:00","2012","02","06","03:00","-14.2","","-16.6","","82","","","","35","","17","","","","100.11","","","","-22","","Snow"
"-97.86","55.80","THOMPSON A","5062922","2012-02-06 04:00","2012","02","06","04:00","-15.3","","-17.3","","85","","","","35","","15","","","","100.22","","","","-23","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-06 05:00","2012","02","06","05:00","-16.6","","-18.8","","83","","","","36","","17","","","","100.35","","","","-25","","Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-06 06:00","2012","02","06","06:00","-18.2","","-20.5","","82","","","","35","","15","","","","100.48","","","","-27","","Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-06 07:00","2012","02","06","07:00","-19.8","","-26.3","","56","","","","35","","20","","","","100.59","","","","-30","","Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-06 08:00","2012","02","06","08:00","-21.5","","-26.0","","67","","","","34","","15","","","","100.70","","","","-31","","Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-06 09:00","2012","02","06","09:00","-22.6","","-27.1","","67","","","","32","","15","","","","100.81","","","","-32","","Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-06 10:00","2012","02","06","10:00","-22.1","","-27.6","","61","","","","32","","11","","","","100.88","","","","-30","","Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-06 11:00","2012","02","06","11:00","-20.6","","-27.3","","55","","","","33","","17","","","","100.96","","","","-30","","Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-06 12:00","2012","02","06","12:00","-19.6","","-27.2","","51","","","","33","","24","","","","101.04","","","","-31","","Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-06 13:00","2012","02","06","13:00","-17.9","","-26.3","","48","","","","32","","13","","","","101.01","","","","-26","","Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-06 14:00","2012","02","06","14:00","-16.2","","-25.5","","45","","","","29","","11","","","","101.02","","","","-23","","Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-06 15:00","2012","02","06","15:00","-15.0","","-26.4","","37","","","","31","","19","","","","101.06","","","","-24","","Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-06 16:00","2012","02","06","16:00","-15.0","","-24.6","","44","","","","28","","17","","","","101.01","","","","-23","","Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-06 17:00","2012","02","06","17:00","-16.4","","-25.5","","45","","","","28","","15","","","","101.02","","","","-25","","Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-06 18:00","2012","02","06","18:00","-17.9","","-26.1","","49","","","","27","","13","","","","101.00","","","","-26","","Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-06 19:00","2012","02","06","19:00","-19.5","","-26.0","","56","","","","27","","15","","","","100.98","","","","-28","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-06 20:00","2012","02","06","20:00","-16.9","","-24.8","","50","","","","27","","15","","","","100.94","","","","-25","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-06 21:00","2012","02","06","21:00","-19.2","","-24.6","","62","","","","27","","19","","","","100.90","","","","-29","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062922","2012-02-06 22:00","2012","02","06","22:00","-19.0","","-24.5","","62","","","","27","","22","","","","100.84","","","","-30","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-06 23:00","2012","02","06","23:00","-19.3","","-24.9","","61","","","","27","","15","","","","100.78","","","","-28","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-07 00:00","2012","02","07","00:00","-19.4","","-25.7","","57","","","","27","","19","","","","100.71","","","","-29","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-07 01:00","2012","02","07","01:00","-21.0","","-26.3","","62","","","","25","","13","","","","100.62","","","","-30","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-07 02:00","2012","02","07","02:00","-21.8","","-27.0","","63","","","","25","","17","","","","100.55","","","","-32","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-07 03:00","2012","02","07","03:00","-19.5","","-25.4","","59","","","","25","","17","","","","100.44","","","","-29","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-07 04:00","2012","02","07","04:00","-17.6","","-23.3","","61","","","","25","","20","","","","100.29","","","","-27","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062922","2012-02-07 05:00","2012","02","07","05:00","-17.4","","-22.8","","63","","","","24","","19","","","","100.18","","","","-27","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-07 06:00","2012","02","07","06:00","-16.5","","-21.3","","66","","","","25","","24","","","","100.06","","","","-27","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062922","2012-02-07 07:00","2012","02","07","07:00","-14.8","","-19.2","","69","","","","26","","22","","","","99.96","","","","-24","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062922","2012-02-07 08:00","2012","02","07","08:00","-13.9","","-18.5","","68","","","","26","","28","","","","99.87","","","","-24","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062922","2012-02-07 09:00","2012","02","07","09:00","-14.1","","-18.3","","70","","","","26","","35","","","","99.75","","","","-26","","Mostly Cloudy"
